1.830305543272425783e-02,9.038991683393060583e-03,2.005293601881366974e-02,9.627573207421906420e-03,2.586204861944458797e-02,1.431728551260204492e-02,1.830305543272425783e-02,1.151391164821682044e-02,1.746192523460816590e-02,1.507091781264735010e-02,1.086485640592215786e-02,1.746192523460816590e-02,1.218348797242693911e-02,1.023613680989370577e-02,2.383028604540787798e-02,1.830305543272425783e-02,1.830305543272425783e-02,1.664301348417434115e-02,9.627573207421906420e-03,2.005293601881366974e-02
1.287377664332998994e-02,1.664301348417434115e-02,1.358497480181460916e-02,6.881206422833658666e-03,2.096218456436897346e-02,3.136849425754564130e-03,2.483401027686251566e-02,1.151391164821682044e-02,1.584608676015969095e-02,1.507091781264735010e-02,7.921107632437113244e-03,1.151391164821682044e-02,1.358497480181460916e-02,1.916664372192831978e-02,2.799223935517189052e-02,9.038991683393060583e-03,1.358497480181460916e-02,1.584608676015969095e-02,1.431728551260204492e-02,2.691469233270157510e-02
7.391485567968382984e-03,3.499802917551136233e-02,1.086485640592215786e-02,1.916664372192831978e-02,1.746192523460816590e-02,1.584608676015969095e-02,9.038991683393060583e-03,2.096218456436897346e-02,1.023613680989370577e-02,2.005293601881366974e-02,2.586204861944458797e-02,3.255765577634592983e-02,1.584608676015969095e-02,7.921107632437113244e-03,1.664301348417434115e-02,1.218348797242693911e-02,1.431728551260204492e-02,2.285059129505870659e-02,1.830305543272425783e-02,5.464995150135308101e-03
9.627573207421906420e-03,6.881206422833658666e-03,1.746192523460816590e-02,1.916664372192831978e-02,1.696442188514537142e-03,3.754712903411543123e-02,1.827029421578789392e-01,4.717194261123354160e-01,8.440013699526317525e-01,6.990899988307098800e-01,6.220638357850639677e-01,7.739159656650325125e-01,6.452437106531218047e-01,2.676190989661388353e-01,8.422590833019230616e-02,1.431728551260204492e-02,5.918098878696172356e-03,9.627573207421906420e-03,4.158091211276843113e-02,2.005293601881366974e-02
3.625881266060790309e-02,3.625881266060790309e-02,1.244825319131408984e-03,4.020780797644167570e-02,7.518561436297601652e-01,8.166835483043708432e-01,8.952297522919749895e-01,8.506632005187535484e-01,9.818578753800711878e-01,1.000000000000000000e+00,9.955968484321274792e-01,1.000000000000000000e+00,9.466978521898267163e-01,8.765877110018922558e-01,9.303091703549599689e-01,8.506632005187535484e-01,2.112813112422282369e-01,3.839287195968225843e-03,3.839287195968225843e-03,2.909499435312129512e-02
7.921107632437113244e-03,6.881206422833658666e-03,2.812869484418513075e-03,9.571860738433584093e-01,9.189520292335913165e-01,8.166835483043708432e-01,8.572543814466633272e-01,3.625881266060790309e-02,4.217945791672925854e-03,5.464995150135308101e-03,1.045426988163962890e-03,5.464995150135308101e-03,7.366122032230511263e-02,4.861453287546523838e-01,9.413220194904499127e-01,8.765877110018922558e-01,1.000000000000000000e+00,1.032563979254609715e-01,7.391485567968382984e-03,1.584608676015969095e-02
3.022326876840952803e-02,2.691469233270157510e-02,0.000000000000000000e+00,9.865260282171337547e-01,8.304728147696253115e-01,8.572543814466633272e-01,5.606383291875443042e-01,3.137738086534111459e-02,3.478956070839513137e-03,1.916664372192831978e-02,2.285059129505870659e-02,1.746192523460816590e-02,1.664301348417434115e-02,5.044273310225193957e-02,1.404560306949106385e-01,1.165920921061323612e-01,9.340039638281855128e-02,5.202736634076280536e-02,2.189464797525569537e-02,1.830305543272425783e-02
1.664301348417434115e-02,1.151391164821682044e-02,1.696442188514537142e-03,2.676190989661388353e-01,9.571860738433584093e-01,9.519859945017037361e-01,8.236097992782389632e-01,8.890948059802057379e-01,9.012840151914675024e-01,7.666072407148470935e-01,5.155154156427488310e-01,3.219871565662915103e-01,9.340039638281855128e-02,1.507091781264735010e-02,9.038991683393060583e-03,4.615040092239743562e-03,1.746192523460816590e-02,4.020780797644167570e-02,8.470224015840707374e-03,1.287377664332998994e-02
1.584608676015969095e-02,1.287377664332998994e-02,1.151391164821682044e-02,1.218348797242693911e-02,2.096218456436897346e-02,4.365154780345151253e-01,9.818578753800711878e-01,9.519859945017037361e-01,9.072564858053907555e-01,9.012840151914675024e-01,6.990899988307098800e-01,8.166835483043708432e-01,7.883876775066873677e-01,9.131461381448243708e-01,8.637732426308484257e-01,7.883876775066873677e-01,7.988286938460772979e-02,7.921107632437113244e-03,2.189464797525569537e-02,3.255765577634592983e-02
1.287377664332998994e-02,2.096218456436897346e-02,1.830305543272425783e-02,1.746192523460816590e-02,2.799223935517189052e-02,3.499802917551136233e-02,1.045426988163962890e-03,9.038991683393060583e-03,2.096218456436897346e-02,4.158091211276843113e-02,2.575628850949390758e-01,5.682565953361650157e-01,9.072564858053907555e-01,9.911056159992233106e-01,9.303091703549599689e-01,7.592531459623749202e-01,9.722553714596330332e-01,3.766889591525194869e-01,1.696442188514537142e-03,1.830305543272425783e-02
1.287377664332998994e-02,3.478956070839513137e-03,1.677080470201363915e-01,1.536386679500478247e-01,2.779468622382051946e-01,5.530443154064694777e-01,9.627573207421906420e-03,2.189464797525569537e-02,7.921107632437113244e-03,2.799223935517189052e-02,2.189464797525569537e-02,1.431728551260204492e-02,2.005293601881366974e-02,1.358497480181460916e-02,7.294328899223306850e-01,8.304728147696253115e-01,8.637732426308484257e-01,9.246732990598769408e-01,7.921107632437113244e-03,2.691469233270157510e-02
2.189464797525569537e-02,3.478956070839513137e-03,2.200135177642988382e-01,1.000000000000000000e+00,8.765877110018922558e-01,9.072564858053907555e-01,5.530443154064694777e-01,4.615040092239743562e-03,7.921107632437113244e-03,3.376442554632789333e-02,2.096218456436897346e-02,2.005293601881366974e-02,2.005293601881366974e-02,1.086485640592215786e-02,8.828803677054333221e-01,9.246732990598769408e-01,9.622977957015496075e-01,9.358589482035120088e-01,1.086485640592215786e-02,1.218348797242693911e-02
2.691469233270157510e-02,8.470224015840707374e-03,5.030683606537026537e-03,5.007487348207653177e-01,9.519859945017037361e-01,7.518561436297601652e-01,8.096960885910355898e-01,8.304728147696253115e-01,8.026495114781183604e-01,4.228081937344739250e-01,5.835565923891952167e-01,5.081125938921662311e-01,6.297893363466268157e-01,8.166835483043708432e-01,9.189520292335913165e-01,7.143162847320221331e-01,7.739159656650325125e-01,2.290046470170961357e-01,7.391485567968382984e-03,1.218348797242693911e-02
5.030683606537026537e-03,5.918098878696172356e-03,1.830305543272425783e-02,4.217945791672925854e-03,2.799223935517189052e-02,6.914423926063190118e-01,9.519859945017037361e-01,9.622977957015496075e-01,9.519859945017037361e-01,7.143162847320221331e-01,9.012840151914675024e-01,9.466978521898267163e-01,9.722553714596330332e-01,1.000000000000000000e+00,8.026495114781183604e-01,4.789093393481538841e-01,4.158091211276843113e-02,4.615040092239743562e-03,2.285059129505870659e-02,1.916664372192831978e-02
9.038991683393060583e-03,2.383028604540787798e-02,1.023613680989370577e-02,2.799223935517189052e-02,1.431728551260204492e-02,9.627573207421906420e-03,9.627573207421906420e-03,3.478956070839513137e-03,1.023613680989370577e-02,1.507091781264735010e-02,1.023613680989370577e-02,1.023613680989370577e-02,4.217945791672925854e-03,2.812869484418513075e-03,2.285059129505870659e-02,1.507091781264735010e-02,1.218348797242693911e-02,1.023613680989370577e-02,2.096218456436897346e-02,5.464995150135308101e-03
1.746192523460816590e-02,8.470224015840707374e-03,7.921107632437113244e-03,1.830305543272425783e-02,8.470224015840707374e-03,2.189464797525569537e-02,1.507091781264735010e-02,1.287377664332998994e-02,1.664301348417434115e-02,6.881206422833658666e-03,2.799223935517189052e-02,7.921107632437113244e-03,1.431728551260204492e-02,2.005293601881366974e-02,1.086485640592215786e-02,1.431728551260204492e-02,7.391485567968382984e-03,2.586204861944458797e-02,7.921107632437113244e-03,1.151391164821682044e-02
1.086485640592215786e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.086485640592215786e-02,1.086485640592215786e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.086485640592215786e-02,1.218348797242693911e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.358497480181460916e-02,1.358497480181460916e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.218348797242693911e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.287377664332998994e-02
1.023613680989370577e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.023613680989370577e-02,1.023613680989370577e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.023613680989370577e-02,1.086485640592215786e-02,1.151391164821682044e-02,1.151391164821682044e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.151391164821682044e-02,1.151391164821682044e-02,1.086485640592215786e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.218348797242693911e-02
