7.273727967475558664e-03,1.132857803933505665e-02,6.288580151711854228e-03,1.482623452271098624e-02,2.646584407208992309e-02,2.752434149690656875e-02,2.971568936679103504e-02,1.007188965649212509e-02,3.424089681914386455e-03,3.084914897265041492e-02,1.637180050699357445e-02,2.153352623037521271e-02,4.508132401265322470e-02,2.061716856223390348e-02,1.198705494289496222e-02,1.266586532947791902e-02,1.717682160744078701e-02,9.473324709815005365e-03,1.972356644437483347e-02,5.824169701217665231e-03
6.771720920320165732e-03,1.007188965649212509e-02,2.646584407208992309e-02,7.273727967475558664e-03,2.442172850020342748e-02,2.442172850020342748e-02,4.508132401265322470e-02,1.828091329333161041e-01,2.984936333452945512e-01,3.208329998142844808e-01,3.324037905727328379e-01,3.095291699443273870e-01,1.038280341290107045e-01,2.153352623037521271e-02,2.860752283352609171e-02,3.084914897265041492e-02,2.646584407208992309e-02,1.198705494289496222e-02,1.669814079886644542e-03,3.819914359102502543e-02
9.473324709815005365e-03,1.637180050699357445e-02,1.007188965649212509e-02,6.882206900631783865e-04,5.873479231549599833e-01,3.095291699443273870e-01,7.394686073042365804e-01,2.153352623037521271e-02,1.800363400552289911e-02,2.752434149690656875e-02,1.800363400552289911e-02,4.956180651478497151e-02,5.111621178233610036e-02,2.247289591118026286e-02,1.986443551597269763e-01,9.196746525739609712e-01,4.904797733212303834e-01,6.844580294769690709e-02,2.543173581985390397e-02,5.378358879424528609e-03
1.266586532947791902e-02,1.717682160744078701e-02,8.334911314316332046e-03,5.345481859687276627e-01,3.039778089920289750e-01,6.179150105735851106e-01,2.752434149690656875e-02,1.800363400552289911e-02,3.200821616259398594e-02,8.334911314316332046e-03,1.482623452271098624e-02,2.971568936679103504e-02,2.860752283352609171e-02,2.543173581985390397e-02,2.247289591118026286e-02,2.860752283352609171e-02,4.654477018587156734e-02,5.949721577140719697e-01,4.224259066861226625e-02,1.972356644437483347e-02
1.132857803933505665e-02,6.771720920320165732e-03,7.273727967475558664e-03,5.345481859687276627e-01,3.624832826399175256e-01,5.123464269685262806e-01,2.971568936679103504e-02,1.637180050699357445e-02,2.543173581985390397e-02,1.007188965649212509e-02,3.819914359102502543e-02,1.906060826822043586e-01,7.394686073042365804e-01,3.324037905727328379e-01,3.319321212688661898e-02,4.205988165630255016e-01,6.485760147693060418e-01,6.562368360204622331e-01,2.570380366124378479e-01,4.151295622462121068e-03
3.690708561870858356e-02,4.508132401265322470e-02,2.061716856223390348e-02,3.039778089920289750e-01,9.139251161116722644e-01,4.479414848265405036e-01,1.717682160744078701e-02,3.690708561870858356e-02,1.132857803933505665e-02,2.343554032520539857e-02,0.000000000000000000e+00,4.549099539306156736e-01,6.638906891288933743e-01,3.087423019948941968e-03,2.543173581985390397e-02,3.440446477644506368e-02,6.867841978900737221e-01,3.877021270048251478e-01,3.087423019948941968e-03,1.007188965649212509e-02
7.273727967475558664e-03,4.951022232559155328e-03,8.334911314316332046e-03,1.789998097963469148e-01,5.271135642209106020e-01,4.341613865018841834e-01,8.454703265643641608e-01,7.273727967475558664e-03,1.885246962338437207e-02,7.794742561126093844e-03,3.424089681914386455e-03,2.971568936679103504e-02,3.624832826399175256e-01,7.468730128029196225e-01,6.332438931183452802e-01,7.688477797763761945e-01,4.205988165630255016e-01,3.564230878319099571e-02,3.319321212688661898e-02,2.860752283352609171e-02
7.273727967475558664e-03,6.882206900631783865e-04,2.442172850020342748e-02,8.334911314316332046e-03,3.624832826399175256e-01,3.502558088855992624e-01,2.473415505112422919e-01,4.072629907070493549e-01,5.936404613613831260e-02,1.007188965649212509e-02,1.132857803933505665e-02,9.473324709815005365e-03,4.151295622462121068e-03,1.482623452271098624e-02,1.558834479424077782e-02,5.824169701217665231e-03,6.288580151711854228e-03,3.778680627612205235e-03,1.918180031978537238e-03,8.334911314316332046e-03
8.894386223823496848e-03,1.438878935050219750e-03,3.424089681914386455e-03,7.794742561126093844e-03,1.132857803933505665e-02,1.717682160744078701e-02,4.689968763033345311e-01,5.050178072248261429e-01,7.019635203875496110e-01,2.877270374288522503e-01,3.951883787932471831e-02,1.007188965649212509e-02,1.198705494289496222e-02,7.635130915859404677e-02,6.882206900631783865e-04,3.440446477644506368e-02,9.473324709815005365e-03,3.778680627612205235e-03,1.069024945368144373e-02,8.894386223823496848e-03
6.771720920320165732e-03,2.343554032520539857e-02,5.824169701217665231e-03,5.435628657989993728e-04,1.885246962338437207e-02,3.424089681914386455e-03,1.800363400552289911e-02,3.690708561870858356e-02,6.409108352922558982e-01,1.000000000000000000e+00,6.026097167580189984e-01,4.619288957388801298e-01,1.505900858377975937e-01,2.467488699610404651e-03,3.440446477644506368e-02,5.378358879424528609e-03,2.442172850020342748e-02,4.542039508250824559e-03,1.717682160744078701e-02,3.087423019948941968e-03
