3.187475705857626632e-03,4.286220184903071460e-03,3.901368733051816841e-03,3.187475705857626632e-03,4.286220184903071460e-03,6.494161833527470166e-03,4.689822143417605657e-03,1.980139375081499398e-03,6.494161833527470166e-03,4.689822143417605657e-03,1.723713366836520343e-03,2.254646279272104915e-03,5.112291824434617507e-03,3.901368733051816841e-03,3.187475705857626632e-03,8.608882698121392285e-03,3.901368733051816841e-03,3.901368733051816841e-03,3.535156022461433123e-03,3.535156022461433123e-03
9.187179689477522129e-03,7.512144503445188429e-03,5.553751927888066729e-03,4.286220184903071460e-03,2.254646279272104915e-03,1.980139375081499398e-03,4.689822143417605657e-03,1.040446919336053544e-02,1.485293815784147426e-03,2.858226823158907959e-03,2.254646279272104915e-03,2.858226823158907959e-03,6.494161833527470166e-03,5.553751927888066729e-03,3.901368733051816841e-03,7.512144503445188429e-03,6.014330672792236876e-03,6.014330672792236876e-03,6.014330672792236876e-03,6.014330672792236876e-03
4.689822143417605657e-03,1.062202466689671004e-03,7.103740824364101819e-04,5.112291824434617507e-03,1.104381515655617103e-02,7.512144503445188429e-03,3.187475705857626632e-03,1.980139375081499398e-03,2.858226823158907959e-03,8.050591682444735442e-03,9.187179689477522129e-03,7.512144503445188429e-03,9.187179689477522129e-03,5.553751927888066729e-03,1.723713366836520343e-03,1.723713366836520343e-03,2.547313771934096339e-03,2.547313771934096339e-03,2.858226823158907959e-03,2.858226823158907959e-03
6.014330672792236876e-03,6.494161833527470166e-03,7.512144503445188429e-03,6.014330672792236876e-03,2.858226823158907959e-03,1.485293815784147426e-03,3.535156022461433123e-03,8.050591682444735442e-03,5.112291824434617507e-03,8.608882698121392285e-03,4.286220184903071460e-03,1.062202466689671004e-03,1.980139375081499398e-03,4.286220184903071460e-03,6.014330672792236876e-03,1.040446919336053544e-02,4.689822143417605657e-03,4.689822143417605657e-03,4.689822143417605657e-03,4.689822143417605657e-03
1.485293815784147426e-03,3.187475705857626632e-03,4.286220184903071460e-03,3.535156022461433123e-03,4.286220184903071460e-03,6.494161833527470166e-03,6.494161833527470166e-03,5.112291824434617507e-03,1.980139375081499398e-03,5.553751927888066729e-03,5.553751927888066729e-03,3.901368733051816841e-03,6.494161833527470166e-03,5.553751927888066729e-03,3.535156022461433123e-03,4.286220184903071460e-03,5.112291824434617507e-03,5.112291824434617507e-03,4.689822143417605657e-03,4.286220184903071460e-03
8.050591682444735442e-03,7.512144503445188429e-03,6.494161833527470166e-03,5.112291824434617507e-03,4.689822143417605657e-03,5.112291824434617507e-03,5.553751927888066729e-03,6.014330672792236876e-03,8.050591682444735442e-03,8.050591682444735442e-03,4.286220184903071460e-03,4.689822143417605657e-03,9.187179689477522129e-03,8.050591682444735442e-03,7.512144503445188429e-03,1.308690324202552158e-02,3.187475705857626632e-03,3.187475705857626632e-03,2.547313771934096339e-03,2.254646279272104915e-03
4.689822143417605657e-03,4.286220184903071460e-03,7.512144503445188429e-03,1.040446919336053544e-02,3.901368733051816841e-03,1.723713366836520343e-03,1.948885087540950384e-02,8.810140863597809568e-02,6.154170265275021173e-02,3.074422520498660064e-02,8.050591682444735442e-03,4.286220184903071460e-03,5.553751927888066729e-03,2.547313771934096339e-03,2.254646279272104915e-03,9.785650594238737982e-03,6.494161833527470166e-03,6.014330672792236876e-03,5.553751927888066729e-03,5.553751927888066729e-03
1.040446919336053544e-02,1.062202466689671004e-03,2.131606815329943269e-02,3.349746915133635095e-01,9.123532212007329223e-01,9.670431020506041753e-01,8.817828891687935489e-01,8.817828891687935489e-01,9.619745901300442714e-01,9.352880866025633511e-01,9.239939609670206888e-01,9.296847218739532348e-01,7.191774039812742769e-01,1.905114755570215812e-01,1.775428198541883704e-02,1.264811514626273470e-03,3.535156022461433123e-03,3.535156022461433123e-03,3.535156022461433123e-03,3.187475705857626632e-03
4.286220184903071460e-03,2.189546685323691844e-04,8.149076170392546281e-01,9.462301638371382051e-01,9.352880866025633511e-01,4.529892294092355276e-01,1.611035388080605049e-02,1.264811514626273470e-03,1.264811514626273470e-03,1.980139375081499398e-03,1.052631708027114976e-01,7.494307140030878056e-01,9.123532212007329223e-01,9.003726612595606138e-01,3.720348160778633728e-01,3.153785769743701925e-04,4.689822143417605657e-03,7.512144503445188429e-03,8.608882698121392285e-03,5.553751927888066729e-03
1.264811514626273470e-03,3.689180837857051337e-02,1.000000000000000000e+00,8.288381103757871404e-01,9.670431020506041753e-01,1.132980768174200598e-01,7.879319665883482223e-05,2.039074891832656777e-02,1.104381515655617103e-02,9.187179689477522129e-03,1.948885087540950384e-02,3.560742375509646368e-02,9.278619409657355710e-02,1.368825044652484391e-01,9.519297015760336267e-02,0.000000000000000000e+00,4.689822143417605657e-03,5.553751927888066729e-03,4.689822143417605657e-03,2.858226823158907959e-03
