9.068326156080590561e-01,8.823341060052024565e-01,9.464650201634539073e-01,9.817830627966819268e-01,9.299983189721635624e-01,8.947457842682388085e-01,9.243351303325635371e-01,9.355747663273509263e-01,9.127514449091719273e-01,9.185859084117029560e-01,9.243351303325635371e-01,9.299983189721635624e-01,9.410638475366561728e-01,9.410638475366561728e-01,9.299983189721635624e-01,9.127514449091719273e-01,9.355747663273509263e-01,9.410638475366561728e-01,9.464650201634539073e-01,9.910696182188162284e-01
9.008303805892233784e-01,8.631298073294118023e-01,8.823341060052024565e-01,9.185859084117029560e-01,8.947457842682388085e-01,8.885799552510740273e-01,9.068326156080590561e-01,9.008303805892233784e-01,8.696076127190353056e-01,8.631298073294118023e-01,8.760095323435060921e-01,9.008303805892233784e-01,8.947457842682388085e-01,8.823341060052024565e-01,9.068326156080590561e-01,9.464650201634539073e-01,9.570018766607334415e-01,9.621368791861156788e-01,9.464650201634539073e-01,9.671826079736071113e-01
8.364917269672454969e-01,8.631298073294118023e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.947457842682388085e-01,8.885799552510740273e-01,8.157996016793247485e-01,7.052950996702692654e-01,6.125362177841072731e-01,4.839582928760117198e-01,4.137432759123399473e-01,4.552430558612345912e-01,5.283504042030134906e-01,6.202863025285355603e-01,7.873607263491047004e-01,9.355747663273509263e-01,9.410638475366561728e-01,9.770057342660164457e-01,9.570018766607334415e-01,9.299983189721635624e-01
5.358791548344444822e-01,8.087766408531559259e-01,9.243351303325635371e-01,8.947457842682388085e-01,8.823341060052024565e-01,8.087766408531559259e-01,5.059753199669067003e-01,2.455811816516019208e-01,1.095042448311553951e-01,4.628125814525925474e-02,2.113799881487312543e-02,2.714348853539971101e-02,5.089225678332955083e-02,1.016950122860868361e-01,2.553453263003754858e-01,4.985940056860673208e-01,8.565776570304101112e-01,9.621368791861156788e-01,9.671826079736071113e-01,9.127514449091719273e-01
2.178936077705614371e-01,6.513126579300985153e-01,9.185859084117029560e-01,8.823341060052024565e-01,8.227611311847858877e-01,5.893433232705205249e-01,1.657852041110337016e-01,2.608138481110730197e-02,8.539128218153625369e-03,5.071240406431937013e-03,5.509104161527488344e-03,7.451446419153529184e-03,5.965922255202928473e-03,9.706125367926443995e-03,5.412470279245074067e-02,1.768940481360377071e-01,7.431754172704978512e-01,9.299983189721635624e-01,9.721389167339319348e-01,9.185859084117029560e-01
1.966119332414818510e-01,6.125362177841072731e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.016943732798659239e-01,3.743668286066162976e-01,4.336075035373866682e-02,2.172193410990783124e-04,8.539128218153625369e-03,5.089225678332955083e-02,1.694293574807190228e-01,2.091891372537898197e-01,9.918258875191790502e-02,4.778714205480658062e-02,8.501829800400496906e-02,2.135090827282594694e-01,7.129308119273716216e-01,9.068326156080590561e-01,9.671826079736071113e-01,9.299983189721635624e-01
5.283504042030134906e-01,7.654720129278237417e-01,8.760095323435060921e-01,9.243351303325635371e-01,8.087766408531559259e-01,2.268582105006568539e-01,1.228353793163618028e-02,3.473759375931833362e-05,1.443548062482127511e-02,1.324312988436401606e-01,5.662893729830776879e-01,7.801138976105426170e-01,5.662893729830776879e-01,3.433142276620355093e-01,3.617482391751397630e-01,5.059753199669067003e-01,8.016943732798659239e-01,9.243351303325635371e-01,9.570018766607334415e-01,9.410638475366561728e-01
9.464650201634539073e-01,9.068326156080590561e-01,8.499527820590179195e-01,9.299983189721635624e-01,7.945549861353609078e-01,1.484220598883169429e-01,3.506886661108874967e-03,8.704414654630986299e-04,2.022076892416330152e-02,1.551982551917416298e-01,6.513126579300985153e-01,9.621368791861156788e-01,9.671826079736071113e-01,8.885799552510740273e-01,8.760095323435060921e-01,9.127514449091719273e-01,8.947457842682388085e-01,9.464650201634539073e-01,9.410638475366561728e-01,9.464650201634539073e-01
9.299983189721635624e-01,9.008303805892233784e-01,8.565776570304101112e-01,9.299983189721635624e-01,8.947457842682388085e-01,3.493923371637736031e-01,3.657321195763291177e-02,3.870140613310621251e-03,7.451446419153529184e-03,2.823075884314035777e-02,8.727356373811386014e-02,2.504294347817622168e-01,5.739544829908468371e-01,8.016943732798659239e-01,9.127514449091719273e-01,1.000000000000000000e+00,9.243351303325635371e-01,9.517778233231245499e-01,9.464650201634539073e-01,9.464650201634539073e-01
5.893433232705205249e-01,7.873607263491047004e-01,8.631298073294118023e-01,9.008303805892233784e-01,9.185859084117029560e-01,6.202863025285355603e-01,1.845978552409220652e-01,7.034427650888815109e-02,9.112630473073394730e-03,2.835411771591530173e-03,3.128783819424103114e-04,5.509104161527488344e-03,4.336075035373866682e-02,1.264016417194291642e-01,3.139380216022009673e-01,6.202863025285355603e-01,8.227611311847858877e-01,9.068326156080590561e-01,9.127514449091719273e-01,9.464650201634539073e-01
