1.900856955472647949e-02,1.900856955472647949e-02,2.078858700503721096e-02,2.462655350953117314e-02,2.266054457735859617e-02,1.815240629313191745e-02,1.815240629313191745e-02,2.171294371116966326e-02,2.171294371116966326e-02,1.988721375021201832e-02,1.900856955472647949e-02,1.988721375021201832e-02,1.988721375021201832e-02,1.900856955472647949e-02,1.988721375021201832e-02,2.171294371116966326e-02,2.171294371116966326e-02,2.171294371116966326e-02,2.668882770693029732e-02,3.469930328749263465e-02
2.266054457735859617e-02,2.171294371116966326e-02,2.462655350953117314e-02,2.884968532157419774e-02,2.668882770693029732e-02,2.078858700503721096e-02,1.815240629313191745e-02,1.900856955472647949e-02,2.078858700503721096e-02,1.988721375021201832e-02,1.988721375021201832e-02,2.171294371116966326e-02,2.171294371116966326e-02,2.266054457735859617e-02,2.363165667928986829e-02,2.462655350953117314e-02,2.775678458794838058e-02,2.462655350953117314e-02,2.363165667928986829e-02,2.462655350953117314e-02
2.363165667928986829e-02,1.988721375021201832e-02,1.988721375021201832e-02,2.266054457735859617e-02,2.266054457735859617e-02,1.900856955472647949e-02,1.650656110087896089e-02,1.731848205622845902e-02,1.420055193536672380e-02,1.494781659279669460e-02,1.571641379999792407e-02,1.731848205622845902e-02,1.815240629313191745e-02,1.988721375021201832e-02,2.171294371116966326e-02,2.171294371116966326e-02,2.775678458794838058e-02,2.462655350953117314e-02,1.900856955472647949e-02,1.494781659279669460e-02
2.668882770693029732e-02,2.078858700503721096e-02,1.815240629313191745e-02,1.988721375021201832e-02,2.078858700503721096e-02,1.900856955472647949e-02,1.815240629313191745e-02,1.900856955472647949e-02,1.815240629313191745e-02,2.078858700503721096e-02,2.171294371116966326e-02,2.171294371116966326e-02,2.266054457735859617e-02,2.462655350953117314e-02,2.564551502715549727e-02,2.363165667928986829e-02,2.171294371116966326e-02,2.363165667928986829e-02,1.988721375021201832e-02,1.571641379999792407e-02
2.363165667928986829e-02,1.988721375021201832e-02,1.815240629313191745e-02,2.078858700503721096e-02,1.988721375021201832e-02,1.571641379999792407e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.988721375021201832e-02,2.462655350953117314e-02,2.462655350953117314e-02,2.078858700503721096e-02,2.078858700503721096e-02,2.266054457735859617e-02,2.171294371116966326e-02,1.731848205622845902e-02,1.494781659279669460e-02,1.815240629313191745e-02,1.988721375021201832e-02,1.815240629313191745e-02
1.208466705015085255e-02,1.015351096391480315e-02,9.549978187572387076e-03,9.549978187572387076e-03,7.332249989815923553e-03,5.421416221876322085e-03,5.870851108777451303e-03,8.402156238051707721e-03,1.015351096391480315e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.015351096391480315e-02,8.966248454318578864e-03,1.015351096391480315e-02,8.966248454318578864e-03,4.990613477724521047e-03,1.347440825167375324e-02,1.015351096391480315e-02,8.402156238051707721e-03,8.966248454318578864e-03
1.900856955472647949e-02,1.208466705015085255e-02,5.421416221876322085e-03,2.201381766582701915e-03,1.450276261118638990e-03,4.184420933045057342e-03,1.815240629313191745e-02,3.986103958083091203e-02,4.846096898461436930e-02,5.989720453955039298e-02,6.166232775489122186e-02,4.846096898461436930e-02,4.547593781190684831e-02,4.999928663269424117e-02,4.547593781190684831e-02,3.347695384997263768e-02,3.111155029526690291e-02,9.549978187572387076e-03,1.933393871281008326e-03,2.487088682841809284e-03
5.989720453955039298e-02,3.347695384997263768e-02,1.077701790784815414e-02,2.487088682841809284e-03,2.487088682841809284e-03,1.650656110087896089e-02,8.127608395971855360e-02,1.966119332414818510e-01,3.128611913343438133e-01,3.601770329881522348e-01,3.663877415847194285e-01,3.185418602921698539e-01,3.072480545798091378e-01,3.301050597921139085e-01,3.072480545798091378e-01,2.597763920297000428e-01,7.500331705595533749e-02,1.731848205622845902e-02,1.235009599368681009e-03,1.450276261118638990e-03
3.072480545798091378e-01,1.210708255543986450e-01,3.594853590686127032e-02,1.933393871281008326e-03,5.421416221876322085e-03,4.999928663269424117e-02,3.419357172825156499e-01,6.161358319715104503e-01,8.447391565003012914e-01,8.244508392092241289e-01,8.644108925786495590e-01,8.380425320611841755e-01,7.965281076026374807e-01,8.771607042759799189e-01,8.175595592840333437e-01,5.102362704664975546e-01,9.252352943870877089e-02,1.420055193536672380e-02,4.193051319754141832e-04,1.037188024602043578e-03
7.382115129171183954e-01,3.601770329881522348e-01,1.127362219636355856e-01,1.650656110087896089e-02,2.462655350953117314e-02,1.182448749282106193e-01,5.702097706479590800e-01,8.312791396391606691e-01,9.306173114783107270e-01,8.771607042759799189e-01,8.771607042759799189e-01,8.708232850554495919e-01,8.834217389595965253e-01,9.306173114783107270e-01,7.677324557779102721e-01,3.918661840282903763e-01,6.906976242029955193e-02,8.966248454318578864e-03,0.000000000000000000e+00,8.547556403085985330e-06
9.865806343329612815e-01,6.469165119708228939e-01,2.451644276233266861e-01,4.695332297808704758e-02,6.346166664752578290e-02,2.311486307758383874e-01,7.604141811254575556e-01,9.193149300772466281e-01,9.135373468312817380e-01,8.708232850554495919e-01,8.312791396391606691e-01,7.530529486379025084e-01,6.852860484466071211e-01,6.469165119708228939e-01,4.250860389066348777e-01,1.808371176135279701e-01,3.347695384997263768e-02,4.578320691833418984e-03,7.694253857751142864e-05,4.193051319754141832e-04
9.624573569361115633e-01,6.929193114372660389e-01,3.301050597921139085e-01,8.565341324636017994e-02,1.100523064699842901e-01,3.301050597921139085e-01,8.244508392092241289e-01,9.076766008436728539e-01,8.771607042759799189e-01,8.579250164873730711e-01,7.081239089087983940e-01,3.918661840282903763e-01,1.846902924691617154e-01,1.100523064699842901e-01,6.346166664752578290e-02,3.111155029526690291e-02,8.402156238051707721e-03,1.235009599368681009e-03,1.450276261118638990e-03,5.421416221876322085e-03
9.193149300772466281e-01,6.929193114372660389e-01,4.049765094679093069e-01,1.422466525839030105e-01,1.846902924691617154e-01,4.526821774839147605e-01,8.957094072795551698e-01,9.361406643799847771e-01,9.415779630897971320e-01,8.513672235923835929e-01,4.810981359487238596e-01,1.239453389146841361e-01,2.462655350953117314e-02,5.870851108777451303e-03,1.933393871281008326e-03,1.037188024602043578e-03,2.487088682841809284e-03,8.567554696986380081e-04,3.111988631311595876e-03,7.857541568533330661e-03
9.469286857645521360e-01,7.081239089087983940e-01,4.387761627390174279e-01,2.007083046984706465e-01,2.908149042608075274e-01,5.854592149082589181e-01,9.624573569361115633e-01,9.819320767996480015e-01,9.573687092731866244e-01,7.156899452557431429e-01,2.133720389362392389e-01,3.228114731861236181e-02,7.332249989815923553e-03,3.451358844303486790e-03,2.201381766582701915e-03,3.111988631311595876e-03,7.857541568533330661e-03,4.990613477724521047e-03,6.339045610088283461e-03,7.332249989815923553e-03
9.469286857645521360e-01,6.546086522354026549e-01,4.049765094679093069e-01,2.499684429813865960e-01,4.250860389066348777e-01,7.156899452557431429e-01,9.865806343329612815e-01,9.771955100504986502e-01,8.834217389595965253e-01,5.399830135741252590e-01,9.977205383522971816e-02,8.966248454318578864e-03,5.870851108777451303e-03,1.015351096391480315e-02,1.015351096391480315e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.077701790784815414e-02,1.276917988503591984e-02,1.077701790784815414e-02
9.193149300772466281e-01,5.778250764040281373e-01,3.726626712863665425e-01,2.962248467114606543e-01,5.626156390071319624e-01,8.244508392092241289e-01,1.000000000000000000e+00,9.469286857645521360e-01,8.244508392092241289e-01,4.883191345032286135e-01,8.344484102075536147e-02,4.990613477724521047e-03,3.111988631311595876e-03,5.870851108777451303e-03,5.870851108777451303e-03,1.142067578573727725e-02,9.549978187572387076e-03,1.015351096391480315e-02,1.571641379999792407e-02,1.571641379999792407e-02
