3.563372367192623735e-01,3.442394807228860154e-01,3.624832826399175256e-01,3.382886817330076346e-01,3.624832826399175256e-01,3.208329998142844808e-01,4.139020234479855453e-01,2.877270374288522503e-01,3.749670348672015097e-01,3.095291699443273870e-01,3.382886817330076346e-01,3.095291699443273870e-01,2.930767028715342559e-01,2.570380366124378479e-01,2.930767028715342559e-01,4.072629907070493549e-01,3.039778089920289750e-01,3.151476149183962683e-01,3.039778089920289750e-01,3.382886817330076346e-01
3.941621357412103954e-01,3.749670348672015097e-01,3.265851363270558250e-01,3.813035070684970829e-01,3.265851363270558250e-01,3.941621357412103954e-01,3.563372367192623735e-01,3.208329998142844808e-01,3.095291699443273870e-01,3.208329998142844808e-01,3.382886817330076346e-01,2.720812593588335937e-01,3.324037905727328379e-01,3.442394807228860154e-01,3.382886817330076346e-01,2.473415505112422919e-01,3.265851363270558250e-01,3.208329998142844808e-01,2.984936333452945512e-01,2.984936333452945512e-01
2.425922585598639658e-01,3.039778089920289750e-01,5.570317317037346561e-01,5.123464269685262806e-01,5.345481859687276627e-01,5.420141530845593580e-01,4.689968763033345311e-01,4.689968763033345311e-01,4.761123990379783066e-01,4.977283217211341260e-01,4.832739050034384753e-01,3.877021270048251478e-01,4.689968763033345311e-01,4.341613865018841834e-01,4.761123990379783066e-01,3.442394807228860154e-01,2.720812593588335937e-01,2.720812593588335937e-01,3.095291699443273870e-01,3.151476149183962683e-01
4.205988165630255016e-01,4.410248595778515912e-01,8.901107687206210040e-01,2.242474049159678684e-01,3.039778089920289750e-01,2.027552890498334481e-01,2.877270374288522503e-01,3.265851363270558250e-01,2.521567174383509968e-01,2.379085381047199299e-01,2.570380366124378479e-01,2.521567174383509968e-01,2.570380366124378479e-01,1.828091329333161041e-01,2.379085381047199299e-01,2.720812593588335937e-01,2.619857577767810142e-01,2.111632421547951777e-01,3.039778089920289750e-01,3.382886817330076346e-01
3.151476149183962683e-01,4.273523111624525361e-01,1.000000000000000000e+00,2.154612136398003919e-01,3.442394807228860154e-01,3.095291699443273870e-01,2.619857577767810142e-01,2.425922585598639658e-01,2.984936333452945512e-01,2.670001018077965416e-01,2.720812593588335937e-01,2.332900607569282359e-01,2.069280900993442363e-01,2.570380366124378479e-01,2.379085381047199299e-01,2.984936333452945512e-01,2.521567174383509968e-01,9.639829837998568907e-02,1.752491840595671313e-01,3.208329998142844808e-01
1.285770333418014832e-01,2.877270374288522503e-01,9.523970307630762466e-01,2.720812593588335937e-01,2.720812593588335937e-01,2.984936333452945512e-01,2.153352623037521271e-02,4.542039508250824559e-03,0.000000000000000000e+00,8.480646628063230068e-06,1.357380305032955211e-04,0.000000000000000000e+00,2.768585924490989027e-03,2.069280900993442363e-01,1.679217616096918830e-01,2.111632421547951777e-01,2.379085381047199299e-01,2.752434149690656875e-02,5.270176361362084727e-02,1.715566918785010331e-01
5.431888719974950486e-02,1.346085716207049421e-01,8.184277353471732797e-01,2.332900607569282359e-01,2.570380366124378479e-01,3.563372367192623735e-01,1.885246962338437207e-02,1.717682160744078701e-02,2.752434149690656875e-02,3.200821616259398594e-02,4.654477018587156734e-02,2.543173581985390397e-02,2.543173581985390397e-02,5.797394180319999091e-01,1.945947902187760981e-01,2.198224564661892533e-01,2.720812593588335937e-01,1.800363400552289911e-02,2.247289591118026286e-02,5.764958565713722283e-02
2.442172850020342748e-02,7.232513370240095663e-02,9.139251161116722644e-01,2.473415505112422919e-01,3.442394807228860154e-01,2.425922585598639658e-01,1.007188965649212509e-02,2.061716856223390348e-02,4.956180651478497151e-02,8.486065276685669789e-02,2.670001018077965416e-01,3.265851363270558250e-01,1.906060826822043586e-01,9.139251161116722644e-01,1.573565257883632329e-01,1.906060826822043586e-01,2.425922585598639658e-01,2.061716856223390348e-02,3.084914897265041492e-02,4.224259066861226625e-02
4.086653056639699688e-02,7.635130915859404677e-02,9.253407893761083081e-01,2.570380366124378479e-01,2.521567174383509968e-01,3.749670348672015097e-01,1.090020547264995143e-01,4.803812967604733503e-02,2.287364744946877027e-01,6.485760147693060418e-01,5.797394180319999091e-01,6.638906891288933743e-01,8.388075079053303185e-01,6.102581591941841355e-01,1.608222661073319404e-01,2.287364744946877027e-01,2.154612136398003919e-01,1.637180050699357445e-02,2.153352623037521271e-02,3.084914897265041492e-02
5.645790193573922977e-01,3.813035070684970829e-01,9.253407893761083081e-01,3.265851363270558250e-01,3.208329998142844808e-01,2.772293894886789789e-01,2.242474049159678684e-01,3.624832826399175256e-01,2.772293894886789789e-01,2.473415505112422919e-01,2.111632421547951777e-01,1.472881848843445030e-01,2.287364744946877027e-01,2.930767028715342559e-01,1.346085716207049421e-01,3.324037905727328379e-01,1.440396908001582710e-01,2.646584407208992309e-02,4.086653056639699688e-02,3.690708561870858356e-02
3.382886817330076346e-01,4.832739050034384753e-01,8.839582833647650073e-01,2.720812593588335937e-01,3.382886817330076346e-01,3.324037905727328379e-01,2.772293894886789789e-01,3.095291699443273870e-01,2.111632421547951777e-01,2.877270374288522503e-01,2.242474049159678684e-01,2.287364744946877027e-01,1.866777086695969867e-01,1.285770333418014832e-01,2.287364744946877027e-01,9.165927537876418507e-02,1.558834479424077782e-02,4.951022232559155328e-03,2.752434149690656875e-02,3.200821616259398594e-02
9.883147799603446415e-02,4.341613865018841834e-01,1.000000000000000000e+00,2.984936333452945512e-01,2.930767028715342559e-01,2.332900607569282359e-01,1.637180050699357445e-02,1.357380305032955211e-04,0.000000000000000000e+00,2.425922585598639658e-01,2.473415505112422919e-01,1.789998097963469148e-01,2.111632421547951777e-01,4.151295622462121068e-03,1.029046165388120557e-03,1.885246962338437207e-02,1.198705494289496222e-02,1.132857803933505665e-02,3.690708561870858356e-02,5.596801478474339175e-02
2.153352623037521271e-02,8.486065276685669789e-02,8.901107687206210040e-01,3.151476149183962683e-01,4.006827158778050180e-01,3.442394807228860154e-01,1.918180031978537238e-03,7.794742561126093844e-03,3.690708561870858356e-02,3.440446477644506368e-02,2.154612136398003919e-01,1.986443551597269763e-01,2.521567174383509968e-01,9.639829837998568907e-02,5.824169701217665231e-03,1.800363400552289911e-02,3.564230878319099571e-02,3.564230878319099571e-02,5.270176361362084727e-02,1.199013523801127357e-01
5.270176361362084727e-02,4.956180651478497151e-02,9.021792424217945916e-01,2.930767028715342559e-01,3.442394807228860154e-01,4.205988165630255016e-01,8.480646628063230068e-06,3.200821616259398594e-02,2.752434149690656875e-02,1.377004932566470996e-01,4.761123990379783066e-01,2.720812593588335937e-01,2.332900607569282359e-01,1.866777086695969867e-01,5.111621178233610036e-02,4.803812967604733503e-02,2.242474049159678684e-01,2.242474049159678684e-01,1.643438146268928479e-01,2.425922585598639658e-01
4.654477018587156734e-02,4.364739416320720378e-02,9.471575463009682672e-01,2.930767028715342559e-01,2.930767028715342559e-01,4.977283217211341260e-01,3.392497045008396954e-05,2.343554032520539857e-02,3.690708561870858356e-02,2.619857577767810142e-01,4.341613865018841834e-01,4.410248595778515912e-01,2.111632421547951777e-01,2.521567174383509968e-01,2.521567174383509968e-01,1.717682160744078701e-02,1.013078642655523137e-01,2.069280900993442363e-01,1.715566918785010331e-01,2.670001018077965416e-01
4.508132401265322470e-02,3.319321212688661898e-02,9.364199464618200297e-01,4.139020234479855453e-01,3.749670348672015097e-01,4.977283217211341260e-01,0.000000000000000000e+00,2.061716856223390348e-02,4.654477018587156734e-02,2.772293894886789789e-01,3.208329998142844808e-01,3.208329998142844808e-01,3.151476149183962683e-01,2.824446182769650981e-01,1.440396908001582710e-01,2.154612136398003919e-01,2.343554032520539857e-02,1.505900858377975937e-01,1.789998097963469148e-01,2.720812593588335937e-01
1.800363400552289911e-02,9.883147799603446415e-02,9.139251161116722644e-01,3.095291699443273870e-01,5.123464269685262806e-01,4.689968763033345311e-01,1.357380305032955211e-04,2.971568936679103504e-02,3.819914359102502543e-02,2.570380366124378479e-01,3.502558088855992624e-01,3.151476149183962683e-01,5.050178072248261429e-01,3.813035070684970829e-01,1.906060826822043586e-01,2.619857577767810142e-01,5.936404613613831260e-02,7.036736420974921968e-02,1.408439964641869380e-01,2.425922585598639658e-01
5.764958565713722283e-02,1.906060826822043586e-01,5.936404613613831260e-02,8.500332907808455128e-04,4.951022232559155328e-03,0.000000000000000000e+00,1.225309650161878709e-03,1.558834479424077782e-02,3.200821616259398594e-02,1.906060826822043586e-01,2.670001018077965416e-01,2.154612136398003919e-01,2.111632421547951777e-01,6.844580294769690709e-02,3.424089681914386455e-03,6.882206900631783865e-04,2.184046645061787657e-03,7.273727967475558664e-03,4.508132401265322470e-02,1.346085716207049421e-01
1.116570808703965245e-01,3.502558088855992624e-01,3.563372367192623735e-01,2.521567174383509968e-01,2.521567174383509968e-01,8.935230281212312720e-02,5.431888719974950486e-02,4.364739416320720378e-02,4.086653056639699688e-02,1.440396908001582710e-01,2.332900607569282359e-01,2.720812593588335937e-01,3.442394807228860154e-01,2.824446182769650981e-01,1.715566918785010331e-01,1.573565257883632329e-01,2.971568936679103504e-02,2.343554032520539857e-02,3.951883787932471831e-02,7.036736420974921968e-02
