1.000000000000000000e+00,9.911413248324234537e-01,9.624573569361115633e-01,9.911413248324234537e-01,1.000000000000000000e+00,9.819320767996480015e-01,9.521923894875526928e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.306173114783107270e-01,9.674581198319072151e-01,1.000000000000000000e+00,9.674581198319072151e-01,8.957094072795551698e-01,9.911413248324234537e-01,1.000000000000000000e+00,9.771955100504986502e-01,9.521923894875526928e-01,9.819320767996480015e-01,1.000000000000000000e+00
9.573687092731866244e-01,9.865806343329612815e-01,9.819320767996480015e-01,9.521923894875526928e-01,9.573687092731866244e-01,9.956143561784250862e-01,1.000000000000000000e+00,9.771955100504986502e-01,9.911413248324234537e-01,9.771955100504986502e-01,9.865806343329612815e-01,9.865806343329612815e-01,9.521923894875526928e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.193149300772466281e-01,9.819320767996480015e-01,9.521923894875526928e-01,9.819320767996480015e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956143561784250862e-01,9.771955100504986502e-01,9.956143561784250862e-01,1.000000000000000000e+00,9.469286857645521360e-01,1.000000000000000000e+00,9.521923894875526928e-01,9.469286857645521360e-01,9.911413248324234537e-01,9.723708594763251778e-01,9.573687092731866244e-01,9.674581198319072151e-01,9.674581198319072151e-01,9.865806343329612815e-01,9.624573569361115633e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.469286857645521360e-01,8.447391565003012914e-01,9.017336183445039399e-01,9.956143561784250862e-01,9.674581198319072151e-01,9.193149300772466281e-01,9.469286857645521360e-01,9.674581198319072151e-01,8.957094072795551698e-01,9.306173114783107270e-01,9.723708594763251778e-01,8.834217389595965253e-01,8.312791396391606691e-01,9.076766008436728539e-01,8.957094072795551698e-01,8.644108925786495590e-01,9.521923894875526928e-01,8.957094072795551698e-01,9.193149300772466281e-01,9.469286857645521360e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.624573569361115633e-01,6.084505894321051711e-01,1.554967505159728369e-01,2.884968532157419774e-02,1.015351096391480315e-02,8.966248454318578864e-03,1.208466705015085255e-02,3.451358844303486790e-03,7.857541568533330661e-03,8.966248454318578864e-03,9.549978187572387076e-03,6.339045610088283461e-03,1.933393871281008326e-03,1.347440825167375324e-02,9.549978187572387076e-03,3.594853590686127032e-02,2.007083046984706465e-01,5.931098021781711083e-01
3.601770329881522348e-01,8.579250164873730711e-01,8.513672235923835929e-01,2.221314848315018298e-01,2.462655350953117314e-02,6.826132519675912058e-03,7.332249989815923553e-03,1.015351096391480315e-02,2.078858700503721096e-02,5.870851108777451303e-03,6.826132519675912058e-03,3.808802490909553046e-03,9.549978187572387076e-03,1.276917988503591984e-02,2.201381766582701915e-03,1.420055193536672380e-02,4.184420933045057342e-03,1.933393871281008326e-03,7.857541568533330661e-03,2.564551502715549727e-02
3.017025780146083136e-01,9.193149300772466281e-01,7.604141811254575556e-01,8.127608395971855360e-02,4.184420933045057342e-03,3.111988631311595876e-03,3.808802490909553046e-03,4.990613477724521047e-03,7.332249989815923553e-03,2.357548526714723369e-01,9.415779630897971320e-01,9.361406643799847771e-01,9.361406643799847771e-01,8.035961040950209133e-01,9.977205383522971816e-02,1.037188024602043578e-03,1.494781659279669460e-02,4.578320691833418984e-03,5.421416221876322085e-03,1.420055193536672380e-02
5.102362704664975546e-01,9.624573569361115633e-01,5.702097706479590800e-01,3.986103958083091203e-02,4.578320691833418984e-03,4.578320691833418984e-03,1.235009599368681009e-03,1.933393871281008326e-03,1.347440825167375324e-02,9.731288275655237963e-02,7.156899452557431429e-01,9.819320767996480015e-01,8.447391565003012914e-01,2.266076378502366040e-01,3.808802490909553046e-03,3.451358844303486790e-03,4.990613477724521047e-03,3.451358844303486790e-03,1.988721375021201832e-02,7.914660026240677437e-02
5.028899777763780055e-01,9.361406643799847771e-01,4.739223515121737673e-01,4.402840983805308278e-02,6.339045610088283461e-03,1.037188024602043578e-03,1.037188024602043578e-03,3.808802490909553046e-03,2.201381766582701915e-03,1.454783310739030111e-01,5.854592149082589181e-01,2.854727542078464020e-01,3.594853590686127032e-02,4.184420933045057342e-03,1.037188024602043578e-03,4.990613477724521047e-03,2.201381766582701915e-03,3.852904641356477700e-02,3.601770329881522348e-01,8.708232850554495919e-01
5.028899777763780055e-01,9.017336183445039399e-01,3.918661840282903763e-01,2.668882770693029732e-02,3.111988631311595876e-03,8.567554696986380081e-04,1.037188024602043578e-03,2.487088682841809284e-03,5.421416221876322085e-03,1.077701790784815414e-02,1.208466705015085255e-02,1.683049024817134722e-03,2.201381766582701915e-03,8.402156238051707721e-03,6.339045610088283461e-03,1.494781659279669460e-02,2.357548526714723369e-01,5.250412654560314696e-01,9.306173114783107270e-01,1.000000000000000000e+00
5.102362704664975546e-01,8.771607042759799189e-01,3.242898891325368127e-01,1.420055193536672380e-02,1.235009599368681009e-03,1.450276261118638990e-03,1.683049024817134722e-03,1.933393871281008326e-03,1.933393871281008326e-03,3.451358844303486790e-03,4.184420933045057342e-03,6.936607987840406712e-04,4.193051319754141832e-04,1.683049024817134722e-03,4.547593781190684831e-02,4.883191345032286135e-01,7.530529486379025084e-01,9.361406643799847771e-01,9.865806343329612815e-01,9.361406643799847771e-01
4.883191345032286135e-01,8.312791396391606691e-01,2.597763920297000428e-01,6.826132519675912058e-03,2.138100207698313176e-04,8.567554696986380081e-04,1.235009599368681009e-03,1.235009599368681009e-03,3.079663910354300685e-04,1.368093423513548092e-04,5.478577920461004825e-04,2.487088682841809284e-03,6.339045610088283461e-03,1.235009599368681009e-03,2.462655350953117314e-02,4.667934022208619083e-01,9.135373468312817380e-01,9.956143561784250862e-01,9.521923894875526928e-01,8.957094072795551698e-01
4.810981359487238596e-01,7.750053457771374221e-01,2.090878682168346991e-01,3.808802490909553046e-03,8.547556403085985330e-06,2.138100207698313176e-04,3.079663910354300685e-04,5.478577920461004825e-04,1.683049024817134722e-03,3.451358844303486790e-03,6.936607987840406712e-04,0.000000000000000000e+00,5.870851108777451303e-03,6.339045610088283461e-03,3.451358844303486790e-03,4.402840983805308278e-02,5.176206749547173080e-01,8.957094072795551698e-01,1.000000000000000000e+00,9.415779630897971320e-01
6.007744141643480695e-01,7.822304675139140073e-01,1.770433753655480669e-01,3.808802490909553046e-03,4.193051319754141832e-04,5.478577920461004825e-04,4.193051319754141832e-04,8.567554696986380081e-04,4.990613477724521047e-03,1.048222887047288859e-01,1.359412997419720270e-01,8.966248454318578864e-03,7.694253857751142864e-05,4.184420933045057342e-03,4.184420933045057342e-03,8.966248454318578864e-03,6.716489848769825743e-02,4.955836636012793117e-01,9.771955100504986502e-01,9.573687092731866244e-01
7.604141811254575556e-01,7.750053457771374221e-01,1.328663918753307249e-01,2.487088682841809284e-03,1.450276261118638990e-03,1.450276261118638990e-03,3.079663910354300685e-04,8.567554696986380081e-04,1.494781659279669460e-02,2.908149042608075274e-01,5.324960583519642299e-01,7.298846561462585258e-02,8.567554696986380081e-04,2.487088682841809284e-03,2.201381766582701915e-03,1.235009599368681009e-03,1.276917988503591984e-02,1.487634983246480802e-01,6.852860484466071211e-01,9.521923894875526928e-01
8.244508392092241289e-01,7.232282956403004448e-01,8.790234853335936183e-02,2.138100207698313176e-04,6.936607987840406712e-04,6.936607987840406712e-04,0.000000000000000000e+00,7.694253857751142864e-05,3.986103958083091203e-02,4.667934022208619083e-01,9.521923894875526928e-01,3.918661840282903763e-01,3.228114731861236181e-02,4.990613477724521047e-03,3.111988631311595876e-03,5.870851108777451303e-03,2.790595620392021491e-03,1.015351096391480315e-02,1.487634983246480802e-01,6.852860484466071211e-01
9.193149300772466281e-01,5.250412654560314696e-01,5.816582904962656203e-02,4.193051319754141832e-04,6.936607987840406712e-04,1.235009599368681009e-03,8.567554696986380081e-04,7.332249989815923553e-03,1.268690278143736194e-01,7.005328163406873143e-01,9.674581198319072151e-01,9.723708594763251778e-01,3.185418602921698539e-01,1.420055193536672380e-02,1.142067578573727725e-02,3.808802490909553046e-03,2.487088682841809284e-03,4.184420933045057342e-03,3.852904641356477700e-02,1.886034571419777650e-01
8.771607042759799189e-01,9.469286857645521360e-01,7.232282956403004448e-01,3.479505268741018842e-01,2.090878682168346991e-01,1.589460545290227178e-01,2.451644276233266861e-01,5.626156390071319624e-01,9.306173114783107270e-01,9.624573569361115633e-01,8.312791396391606691e-01,9.250085060079277222e-01,9.306173114783107270e-01,7.456512249302126305e-01,6.392205468930667323e-01,3.663877415847194285e-01,6.238276141302788735e-01,6.699708943567865838e-01,8.175595592840333437e-01,9.674581198319072151e-01
9.674581198319072151e-01,9.956143561784250862e-01,9.193149300772466281e-01,8.771607042759799189e-01,9.521923894875526928e-01,9.415779630897971320e-01,9.017336183445039399e-01,9.674581198319072151e-01,9.723708594763251778e-01,9.573687092731866244e-01,9.361406643799847771e-01,9.469286857645521360e-01,9.723708594763251778e-01,9.865806343329612815e-01,9.956143561784250862e-01,9.911413248324234537e-01,9.306173114783107270e-01,9.819320767996480015e-01,9.956143561784250862e-01,9.723708594763251778e-01
8.896050571971810816e-01,9.306173114783107270e-01,9.076766008436728539e-01,9.135373468312817380e-01,9.819320767996480015e-01,9.723708594763251778e-01,9.250085060079277222e-01,9.469286857645521360e-01,9.076766008436728539e-01,8.896050571971810816e-01,9.911413248324234537e-01,9.573687092731866244e-01,9.469286857645521360e-01,9.723708594763251778e-01,9.017336183445039399e-01,9.469286857645521360e-01,9.306173114783107270e-01,9.723708594763251778e-01,9.723708594763251778e-01,9.250085060079277222e-01
