5.721490084943918752e-01,9.523970307630762466e-01,9.364199464618200297e-01,8.839582833647650073e-01,9.418317067906204487e-01,9.196746525739609712e-01,9.080930094496588723e-01,9.253407893761083081e-01,8.839582833647650073e-01,9.675941548119035840e-01,9.626155798626029325e-01,8.839582833647650073e-01,9.196746525739609712e-01,9.364199464618200297e-01,9.471575463009682672e-01,9.523970307630762466e-01,9.626155798626029325e-01,9.139251161116722644e-01,9.523970307630762466e-01,9.911767481823660075e-01
4.549099539306156736e-01,9.364199464618200297e-01,9.418317067906204487e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.724853927395630260e-01,9.523970307630762466e-01,9.253407893761083081e-01,9.021792424217945916e-01,9.471575463009682672e-01,9.956317252597673972e-01,9.626155798626029325e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.471575463009682672e-01,9.364199464618200297e-01,9.139251161116722644e-01,8.650428321994597658e-01
3.324037905727328379e-01,9.196746525739609712e-01,9.471575463009682672e-01,9.253407893761083081e-01,8.839582833647650073e-01,9.626155798626029325e-01,9.139251161116722644e-01,9.080930094496588723e-01,8.520649338896632008e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.309227771972075072e-01,8.520649338896632008e-01,9.196746525739609712e-01,9.575498026178232980e-01,9.675941548119035840e-01,9.471575463009682672e-01,9.575498026178232980e-01,9.820056745048413305e-01,9.021792424217945916e-01
4.689968763033345311e-01,9.080930094496588723e-01,8.520649338896632008e-01,9.080930094496588723e-01,9.021792424217945916e-01,9.675941548119035840e-01,9.253407893761083081e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.418317067906204487e-01,8.454703265643641608e-01,9.418317067906204487e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.724853927395630260e-01,8.777285795644487187e-01,8.520649338896632008e-01,7.320286002842448791e-01,9.675941548119035840e-01,9.253407893761083081e-01
2.543173581985390397e-02,8.486065276685669789e-02,2.154612136398003919e-01,8.388075079053303185e-01,8.777285795644487187e-01,2.521567174383509968e-01,3.200821616259398594e-02,3.440446477644506368e-02,4.086653056639699688e-02,2.247289591118026286e-02,1.227445061766086615e-01,8.388075079053303185e-01,7.760851166924959132e-01,2.287364744946877027e-01,2.061716856223390348e-02,8.334911314316332046e-03,4.542039508250824559e-03,9.473324709815005365e-03,5.345481859687276627e-01,9.866347999551690062e-01
9.473324709815005365e-03,4.951022232559155328e-03,6.844580294769690709e-02,8.184277353471732797e-01,9.523970307630762466e-01,8.052841833563449681e-02,3.392497045008396954e-05,1.132857803933505665e-02,6.288580151711854228e-03,4.151295622462121068e-03,4.654477018587156734e-02,3.265851363270558250e-01,1.038280341290107045e-01,1.069024945368144373e-02,7.634012399167211787e-05,1.007188965649212509e-02,1.336520004483099031e-02,1.800363400552289911e-02,7.170519274658888609e-01,1.000000000000000000e+00
1.438878935050219750e-03,2.467488699610404651e-03,9.639829837998568907e-02,7.688477797763761945e-01,9.626155798626029325e-01,6.470933340944526324e-02,5.435628657989993728e-04,1.007188965649212509e-02,1.266586532947791902e-02,9.473324709815005365e-03,1.132857803933505665e-02,4.364739416320720378e-02,3.424089681914386455e-03,9.473324709815005365e-03,7.794742561126093844e-03,1.132857803933505665e-02,4.951022232559155328e-03,3.690708561870858356e-02,8.115103632148981117e-01,9.196746525739609712e-01
1.715566918785010331e-01,2.619857577767810142e-01,6.026097167580189984e-01,8.252843482285827648e-01,8.454703265643641608e-01,5.431888719974950486e-02,2.467488699610404651e-03,1.669814079886644542e-03,2.768585924490989027e-03,3.424089681914386455e-03,5.378358879424528609e-03,2.247289591118026286e-02,0.000000000000000000e+00,1.669814079886644542e-03,8.334911314316332046e-03,2.543173581985390397e-02,2.343554032520539857e-02,1.315676215984543651e-01,8.839582833647650073e-01,6.638906891288933743e-01
5.197123191670118825e-01,9.418317067906204487e-01,8.320782383903081447e-01,8.252843482285827648e-01,9.253407893761083081e-01,4.956180651478497151e-02,6.882206900631783865e-04,6.771720920320165732e-03,3.778680627612205235e-03,8.334911314316332046e-03,4.951022232559155328e-03,8.500332907808455128e-04,1.866777086695969867e-01,6.791670001857155192e-01,9.021792424217945916e-01,8.388075079053303185e-01,8.650428321994597658e-01,7.320286002842448791e-01,9.021792424217945916e-01,3.208329998142844808e-01
5.271135642209106020e-01,9.364199464618200297e-01,8.252843482285827648e-01,8.184277353471732797e-01,9.021792424217945916e-01,4.086653056639699688e-02,2.121353875204992114e-04,4.542039508250824559e-03,4.951022232559155328e-03,4.951022232559155328e-03,7.794742561126093844e-03,1.063925690442967670e-01,6.638906891288933743e-01,8.115103632148981117e-01,8.454703265643641608e-01,8.650428321994597658e-01,8.650428321994597658e-01,7.832747106835282747e-01,8.961848053049833451e-01,1.752491840595671313e-01
