9.042076989533442966e-01,7.957778531988330961e-01,8.386441626944911576e-01,8.658248388537467255e-01,7.584433312051099829e-01,7.354806743017079373e-01,7.660110083180982077e-01,6.807474825176810240e-01,6.490432891483329803e-01,5.619992309972818845e-01,5.463981882967448023e-01,3.796748030934030127e-01,4.487038082208812395e-01,3.232099436305754803e-01,2.569181909753730508e-01,1.440004021301118098e-01,1.650809305302837482e-01,1.542763191747610896e-01,1.507931622619300693e-01,1.542763191747610896e-01
7.431754172704978512e-01,6.569839022816267304e-01,7.199836259504791558e-01,7.660110083180982077e-01,6.886394997258048489e-01,7.043621880483218467e-01,7.584433312051099829e-01,6.965120436160783246e-01,7.957778531988330961e-01,7.121870163893709860e-01,7.121870163893709860e-01,6.093249222568080103e-01,7.810003932087374867e-01,7.810003932087374867e-01,8.246181404017620675e-01,7.277491324235196846e-01,8.591433373592037848e-01,8.591433373592037848e-01,8.789501343327670302e-01,9.103074814713310037e-01
8.316658079181156182e-01,7.957778531988330961e-01,8.316658079181156182e-01,8.386441626944911576e-01,7.810003932087374867e-01,8.175032799503120229e-01,8.724276443493931277e-01,8.455511629606700108e-01,8.246181404017620675e-01,7.957778531988330961e-01,8.175032799503120229e-01,7.660110083180982077e-01,8.658248388537467255e-01,8.455511629606700108e-01,8.455511629606700108e-01,7.584433312051099829e-01,7.810003932087374867e-01,7.660110083180982077e-01,7.277491324235196846e-01,6.886394997258048489e-01
8.523848473995540020e-01,8.103234217840935560e-01,6.965120436160783246e-01,5.079625276070695028e-01,3.666415718675134494e-01,3.352662137411886456e-01,3.476064510882221348e-01,3.292024067965637069e-01,3.796748030934030127e-01,4.065378773656787570e-01,4.632181974973670346e-01,5.003905517937569103e-01,5.855834896610165874e-01,6.252038741815033607e-01,6.649167537238543924e-01,6.649167537238543924e-01,7.508305585543435523e-01,7.884168840519937271e-01,7.957778531988330961e-01,7.584433312051099829e-01
7.810003932087374867e-01,6.886394997258048489e-01,3.731243171730942998e-01,1.105506517739007211e-01,3.459892594355888640e-02,1.941293615843374398e-02,1.680106756095664164e-02,1.680106756095664164e-02,1.851858138905077000e-02,2.224164541097971293e-02,2.323404214076239122e-02,2.858080774785741462e-02,3.210835752859403369e-02,6.072530582688229900e-02,1.133316090804622062e-01,1.843117410339035478e-01,4.065378773656787570e-01,5.855834896610165874e-01,7.810003932087374867e-01,8.455511629606700108e-01
8.103234217840935560e-01,7.043621880483218467e-01,2.672464116289668401e-01,3.720402375551763036e-02,4.063348271523712849e-03,2.061911015359701831e-03,4.464368111439773017e-03,1.084409132053206631e-02,3.283408650080562761e-04,3.319552547146450896e-03,4.884962301759171975e-03,8.388641854339313336e-03,2.347826053486430035e-03,7.827129807329694794e-03,2.323404214076239122e-02,6.635512606825133552e-02,1.133316090804622062e-01,3.172891072099228715e-01,7.121870163893709860e-01,9.042076989533442966e-01
7.884168840519937271e-01,6.807474825176810240e-01,2.139339908629628306e-01,1.851858138905077000e-02,1.794844070679361319e-03,6.265492511884501042e-03,2.745909531663080078e-02,6.830660906172109081e-02,5.079625276070695028e-01,5.855834896610165874e-01,4.779421266523498080e-01,3.114401272256913100e-01,6.072530582688229900e-02,1.597739086300967518e-02,4.884962301759171975e-03,1.439895575484178777e-02,5.205990352288485112e-02,2.518612185148496607e-01,7.660110083180982077e-01,1.000000000000000000e+00
7.884168840519937271e-01,6.728389232144498244e-01,1.803402719697132506e-01,9.574124762360162674e-03,5.841285410887394084e-04,8.970914825689959085e-03,4.726947642282741668e-02,1.279993239761708645e-01,5.777010932699276902e-01,6.649167537238543924e-01,5.155757555995809094e-01,3.114401272256913100e-01,4.573798144454082476e-02,9.574124762360162674e-03,3.681781536318541517e-03,1.851858138905077000e-02,3.992673610960228991e-02,2.139339908629628306e-01,6.569839022816267304e-01,8.591433373592037848e-01
9.103074814713310037e-01,6.569839022816267304e-01,2.008425600278201661e-01,1.546544506561537899e-03,0.000000000000000000e+00,5.325258011572407343e-03,2.323404214076239122e-02,3.459892594355888640e-02,7.232513370240095663e-02,1.310901604523437014e-01,6.256500530858694065e-02,1.220007706352147468e-02,1.084409132053206631e-02,1.019845402033115606e-02,5.785388371262623758e-03,1.220007706352147468e-02,9.242794404898338478e-02,4.203528060294144386e-01,7.735309071619124177e-01,7.199836259504791558e-01
9.163191399583787700e-01,6.490432891483329803e-01,1.883471075805535633e-01,3.681781536318541517e-03,1.794844070679361319e-03,2.652675599755955141e-03,1.105953028243522335e-03,9.135279792668555632e-04,2.279513751958105639e-04,9.135279792668555632e-04,0.000000000000000000e+00,3.283408650080562761e-04,7.286208909909224103e-03,1.019845402033115606e-02,3.855048034492999237e-02,1.843117410339035478e-01,3.997247343533006370e-01,6.649167537238543924e-01,7.884168840519937271e-01,7.199836259504791558e-01
8.724276443493931277e-01,5.463981882967448023e-01,1.025009861510047943e-01,0.000000000000000000e+00,4.470546329792037259e-04,2.061911015359701831e-03,4.884962301759171975e-03,2.858080774785741462e-02,4.883332441093233417e-02,1.941293615843374398e-02,2.061911015359701831e-03,2.652675599755955141e-03,1.517676744764152354e-02,2.858080774785741462e-02,1.133316090804622062e-01,4.705548010213459476e-01,8.103234217840935560e-01,8.030808337254866647e-01,6.728389232144498244e-01,5.541848652311091028e-01
9.611419317835698806e-01,6.886394997258048489e-01,1.473680811734014162e-01,9.135279792668555632e-04,3.681781536318541517e-03,6.265492511884501042e-03,2.972935906722764046e-02,2.051394173254271203e-01,4.779421266523498080e-01,2.468753097364239368e-01,4.423839361772892442e-02,2.976551797499172192e-03,3.681781536318541517e-03,2.127418816316123742e-02,7.865018995568051619e-02,1.966119332414818510e-01,5.155757555995809094e-01,6.569839022816267304e-01,7.043621880483218467e-01,7.121870163893709860e-01
7.277491324235196846e-01,4.705548010213459476e-01,1.078190009016170847e-01,2.347826053486430035e-03,9.574124762360162674e-03,1.019845402033115606e-02,3.588696881610652784e-02,2.468753097364239368e-01,8.103234217840935560e-01,5.934833801301877543e-01,1.764320858340218123e-01,2.033137960616612089e-02,3.681781536318541517e-03,1.291083523772574432e-02,4.133319655502885187e-02,7.232513370240095663e-02,2.943258581623306447e-01,5.777010932699276902e-01,7.354806743017079373e-01,6.569839022816267304e-01
