4.619288957388801298e-01,5.645790193573922977e-01,7.760851166924959132e-01,7.170519274658888609e-01,6.409108352922558982e-01,7.615650488804525109e-01,6.332438931183452802e-01,6.943839141850741692e-01,7.019635203875496110e-01,7.170519274658888609e-01,7.760851166924959132e-01,5.345481859687276627e-01,5.949721577140719697e-01,1.573565257883632329e-01,1.069024945368144373e-02,1.132857803933505665e-02,2.061716856223390348e-02,1.558834479424077782e-02,1.132857803933505665e-02,2.646584407208992309e-02
3.813035070684970829e-01,7.904142590823017844e-01,8.520649338896632008e-01,8.961848053049833451e-01,9.253407893761083081e-01,8.184277353471732797e-01,9.626155798626029325e-01,9.021792424217945916e-01,8.961848053049833451e-01,9.196746525739609712e-01,7.615650488804525109e-01,9.866347999551690062e-01,8.320782383903081447e-01,9.021792424217945916e-01,1.000000000000000000e+00,7.019635203875496110e-01,3.564230878319099571e-02,1.972356644437483347e-02,3.564230878319099571e-02,7.794742561126093844e-03
3.941621357412103954e-01,8.184277353471732797e-01,9.523970307630762466e-01,8.252843482285827648e-01,9.309227771972075072e-01,9.021792424217945916e-01,7.975015086327325031e-01,8.320782383903081447e-01,9.080930094496588723e-01,9.253407893761083081e-01,8.901107687206210040e-01,9.626155798626029325e-01,9.021792424217945916e-01,9.196746525739609712e-01,7.975015086327325031e-01,9.471575463009682672e-01,8.320782383903081447e-01,1.132857803933505665e-02,1.558834479424077782e-02,5.270176361362084727e-02
1.346085716207049421e-01,9.523970307630762466e-01,8.650428321994597658e-01,8.961848053049833451e-01,9.021792424217945916e-01,8.777285795644487187e-01,9.471575463009682672e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,1.000000000000000000e+00,7.760851166924959132e-01,8.961848053049833451e-01,9.820056745048413305e-01,9.139251161116722644e-01,9.139251161116722644e-01,8.839582833647650073e-01,3.265851363270558250e-01,2.153352623037521271e-02,1.637180050699357445e-02
1.315676215984543651e-01,7.320286002842448791e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.585896409823288167e-01,9.523970307630762466e-01,1.029046165388120557e-03,0.000000000000000000e+00,1.885246962338437207e-02,7.273727967475558664e-03,0.000000000000000000e+00,8.486065276685669789e-02,9.956317252597673972e-01,8.585896409823288167e-01,7.245555217794337199e-01,8.045342585093813170e-01,7.975015086327325031e-01,1.000000000000000000e+00,3.084914897265041492e-02,2.247289591118026286e-02
2.860752283352609171e-02,9.196746525739609712e-01,8.252843482285827648e-01,9.675941548119035840e-01,8.777285795644487187e-01,9.772892304098690364e-01,2.153352623037521271e-02,2.752434149690656875e-02,9.473324709815005365e-03,2.543173581985390397e-02,2.442172850020342748e-02,2.543173581985390397e-02,3.951883787932471831e-02,6.638906891288933743e-01,1.000000000000000000e+00,9.471575463009682672e-01,9.080930094496588723e-01,9.418317067906204487e-01,4.542039508250824559e-03,3.319321212688661898e-02
1.717682160744078701e-02,8.777285795644487187e-01,8.901107687206210040e-01,8.585896409823288167e-01,8.184277353471732797e-01,1.000000000000000000e+00,4.951022232559155328e-03,2.646584407208992309e-02,2.646584407208992309e-02,2.247289591118026286e-02,2.752434149690656875e-02,2.343554032520539857e-02,1.256361975988763147e-01,8.777285795644487187e-01,8.184277353471732797e-01,7.760851166924959132e-01,7.832747106835282747e-01,9.139251161116722644e-01,4.654477018587156734e-02,1.558834479424077782e-02
5.435628657989993728e-04,9.418317067906204487e-01,8.388075079053303185e-01,9.021792424217945916e-01,9.471575463009682672e-01,9.523970307630762466e-01,3.319321212688661898e-02,5.764958565713722283e-02,6.655995530198109689e-02,9.639829837998568907e-02,1.256361975988763147e-01,3.877021270048251478e-01,9.523970307630762466e-01,8.320782383903081447e-01,8.777285795644487187e-01,9.021792424217945916e-01,9.575498026178232980e-01,1.440396908001582710e-01,2.646584407208992309e-02,2.752434149690656875e-02
1.408525566100797023e-02,9.364199464618200297e-01,8.454703265643641608e-01,8.650428321994597658e-01,9.866347999551690062e-01,8.585896409823288167e-01,9.418317067906204487e-01,8.839582833647650073e-01,8.650428321994597658e-01,9.139251161116722644e-01,8.650428321994597658e-01,8.045342585093813170e-01,9.471575463009682672e-01,8.320782383903081447e-01,8.839582833647650073e-01,1.000000000000000000e+00,4.410248595778515912e-01,1.482623452271098624e-02,4.654477018587156734e-02,3.564230878319099571e-02
8.894386223823496848e-03,8.901107687206210040e-01,8.839582833647650073e-01,8.901107687206210040e-01,8.901107687206210040e-01,8.714229666581985168e-01,9.675941548119035840e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.139251161116722644e-01,8.252843482285827648e-01,9.021792424217945916e-01,7.688477797763761945e-01,1.472881848843445030e-01,2.061716856223390348e-02,4.803812967604733503e-02,3.564230878319099571e-02,1.007188965649212509e-02
