5.522038501593626390e-04,4.226302197414554028e-04,7.755211256668177082e-05,1.244825319131408984e-03,1.244825319131408984e-03,4.226302197414554028e-04,2.812869484418513075e-03,5.030683606537026537e-03,3.136849425754564130e-03,0.000000000000000000e+00,1.696442188514537142e-03,8.470224015840707374e-03,2.218924511238492669e-03,2.506923656588536022e-03,7.391485567968382984e-03,3.136849425754564130e-03,3.446350488707913752e-05,7.755211256668177082e-05,1.045426988163962890e-03,1.696442188514537142e-03
1.948789751088178231e-03,1.948789751088178231e-03,8.635577681546474605e-04,1.045426988163962890e-03,1.045426988163962890e-03,1.244825319131408984e-03,5.918098878696172356e-03,1.023613680989370577e-02,4.615040092239743562e-03,1.045426988163962890e-03,3.136849425754564130e-03,6.390124322606867066e-03,2.218924511238492669e-03,1.948789751088178231e-03,3.136849425754564130e-03,6.991657076824812651e-04,4.226302197414554028e-04,5.522038501593626390e-04,1.948789751088178231e-03,2.506923656588536022e-03
7.391485567968382984e-03,5.464995150135308101e-03,3.136849425754564130e-03,2.218924511238492669e-03,3.839287195968225843e-03,9.627573207421906420e-03,1.287377664332998994e-02,1.358497480181460916e-02,1.431728551260204492e-02,1.358497480181460916e-02,1.287377664332998994e-02,9.627573207421906420e-03,7.921107632437113244e-03,7.921107632437113244e-03,5.464995150135308101e-03,2.812869484418513075e-03,3.136849425754564130e-03,2.218924511238492669e-03,2.218924511238492669e-03,2.218924511238492669e-03
1.251642628129856494e-01,5.202736634076280536e-02,1.916664372192831978e-02,1.086485640592215786e-02,3.625881266060790309e-02,1.084516525288127947e-01,1.251642628129856494e-01,1.165920921061323612e-01,1.111181846170375409e-01,1.372942869318950765e-01,1.165920921061323612e-01,9.104432055964481463e-02,1.007264736912825004e-01,1.032563979254609715e-01,7.988286938460772979e-02,6.777835530879527948e-02,5.364388892188946822e-02,3.754712903411543123e-02,1.916664372192831978e-02,1.287377664332998994e-02
5.530443154064694777e-01,1.469389726627994552e-01,2.909499435312129512e-02,1.664301348417434115e-02,1.111181846170375409e-01,4.645772098730025501e-01,5.606383291875443042e-01,5.682565953361650157e-01,5.912335636712729992e-01,6.606849524955925590e-01,6.220638357850639677e-01,5.606383291875443042e-01,6.066292387702790778e-01,6.066292387702790778e-01,5.229552683699346671e-01,4.574842472556882034e-01,2.112813112422282369e-01,1.372942869318950765e-01,4.587588314208532192e-02,1.664301348417434115e-02
6.452437106531218047e-01,1.311271333621861768e-01,2.799223935517189052e-02,3.376442554632789333e-02,2.727489534967713625e-01,8.506632005187535484e-01,8.637732426308484257e-01,8.572543814466633272e-01,9.358589482035120088e-01,8.890948059802057379e-01,8.236097992782389632e-01,7.811769019584879903e-01,7.883876775066873677e-01,8.440013699526317525e-01,8.637732426308484257e-01,8.304728147696253115e-01,8.096960885910355898e-01,6.606849524955925590e-01,2.477765664944815149e-01,7.988286938460772979e-02
5.606383291875443042e-01,1.007264736912825004e-01,3.754712903411543123e-02,7.569676355038822135e-02,4.717194261123354160e-01,9.911056159992233106e-01,9.358589482035120088e-01,9.466978521898267163e-01,9.012840151914675024e-01,5.989252730633696231e-01,3.766889591525194869e-01,2.885473044548237387e-01,2.727489534967713625e-01,4.645772098730025501e-01,7.666072407148470935e-01,8.637732426308484257e-01,9.911056159992233106e-01,9.358589482035120088e-01,4.296338027902945056e-01,1.058312579465944814e-01
5.007487348207653177e-01,6.970253058247767586e-02,2.285059129505870659e-02,4.736741285253782269e-02,3.396236365712869687e-01,8.828803677054333221e-01,8.637732426308484257e-01,9.622977957015496075e-01,7.883876775066873677e-01,2.885473044548237387e-01,8.873025856082840390e-02,4.298303233478976276e-02,3.499802917551136233e-02,1.536386679500478247e-01,6.066292387702790778e-01,8.572543814466633272e-01,9.818578753800711878e-01,9.722553714596330332e-01,4.717194261123354160e-01,9.579906003095477185e-02
4.717194261123354160e-01,8.422590833019230616e-02,2.005293601881366974e-02,8.422590833019230616e-02,5.155154156427488310e-01,7.883876775066873677e-01,1.000000000000000000e+00,9.358589482035120088e-01,7.955459702789313692e-01,4.160398195260567311e-01,1.536386679500478247e-01,9.340039638281855128e-02,1.032563979254609715e-01,2.885473044548237387e-01,7.444187358126006515e-01,8.702181908131799704e-01,9.466978521898267163e-01,7.067155220782961322e-01,2.885473044548237387e-01,6.222048056125174115e-02
4.228081937344739250e-01,7.366122032230511263e-02,1.218348797242693911e-02,8.645764200772598773e-02,5.007487348207653177e-01,8.304728147696253115e-01,9.955968484321274792e-01,9.413220194904499127e-01,7.294328899223306850e-01,5.606383291875443042e-01,5.007487348207653177e-01,5.379380456850409997e-01,5.530443154064694777e-01,7.218896228307462026e-01,9.131461381448243708e-01,8.890948059802057379e-01,5.912335636712729992e-01,3.277985648351937620e-01,9.824089092533888623e-02,1.151391164821682044e-02
