2.056291325207634801e-02,1.467635498302555241e-02,1.790325831935996731e-02,1.965305377656385855e-02,1.467635498302555241e-02,1.624500418501758151e-02,2.056291325207634801e-02,1.624500418501758151e-02,1.392505536122929689e-02,1.965305377656385855e-02,1.876658828191076281e-02,1.790325831935996731e-02,2.056291325207634801e-02,1.544959594255382665e-02,1.113497216743204905e-02,1.544959594255382665e-02,1.467635498302555241e-02,1.467635498302555241e-02,1.248740799974895621e-02,2.871721012485616703e-02
2.245388131093360023e-02,1.624500418501758151e-02,1.544959594255382665e-02,1.467635498302555241e-02,1.467635498302555241e-02,1.876658828191076281e-02,1.876658828191076281e-02,1.180063986306326487e-02,2.985036290725881503e-02,1.876658828191076281e-02,7.573592029866713787e-03,7.573592029866713787e-03,1.876658828191076281e-02,2.149643182036533109e-02,1.624500418501758151e-02,1.876658828191076281e-02,1.706281204890772521e-02,1.706281204890772521e-02,1.544959594255382665e-02,3.219606466334901107e-02
1.467635498302555241e-02,1.965305377656385855e-02,2.149643182036533109e-02,1.706281204890772521e-02,1.392505536122929689e-02,1.706281204890772521e-02,1.790325831935996731e-02,1.467635498302555241e-02,1.467635498302555241e-02,1.876658828191076281e-02,1.790325831935996731e-02,1.876658828191076281e-02,2.056291325207634801e-02,1.248740799974895621e-02,9.262654510512729686e-03,1.624500418501758151e-02,2.056291325207634801e-02,1.790325831935996731e-02,1.319547747237127637e-02,2.245388131093360023e-02
8.844583027994548565e-04,1.049021015316937804e-02,2.149643182036533109e-02,1.876658828191076281e-02,1.624500418501758151e-02,1.624500418501758151e-02,1.790325831935996731e-02,2.245388131093360023e-02,1.706281204890772521e-02,2.444169429065631491e-02,2.343554032520539857e-02,1.790325831935996731e-02,1.392505536122929689e-02,9.262654510512729686e-03,1.467635498302555241e-02,3.721467821776977547e-02,2.245388131093360023e-02,2.056291325207634801e-02,1.319547747237127637e-02,1.248740799974895621e-02
7.573592029866713787e-03,2.056291325207634801e-02,2.871721012485616703e-02,3.464989544028258123e-02,4.710870126432775001e-02,3.340929023510300078e-02,1.467635498302555241e-02,1.248740799974895621e-02,2.343554032520539857e-02,2.871721012485616703e-02,2.245388131093360023e-02,1.965305377656385855e-02,2.871721012485616703e-02,2.652866323763149875e-02,1.706281204890772521e-02,1.467635498302555241e-02,1.544959594255382665e-02,2.149643182036533109e-02,1.467635498302555241e-02,7.050511613866432270e-03
8.679501598670445739e-03,9.866165146392184490e-03,1.248740799974895621e-02,5.680471707964528105e-02,2.136483848313224798e-01,2.180703385724868937e-01,1.062891285048406242e-01,7.573786191567272175e-02,2.245388131093360023e-02,3.464989544028258123e-02,2.149643182036533109e-02,8.116535707154612020e-03,1.248740799974895621e-02,2.343554032520539857e-02,2.652866323763149875e-02,2.547263551461849407e-02,2.652866323763149875e-02,4.268898231327071524e-02,2.547263551461849407e-02,2.881319068704923502e-03
1.467635498302555241e-02,1.706281204890772521e-02,3.591823680352781989e-02,2.608915501256147684e-01,9.236497514305871404e-01,1.000000000000000000e+00,9.349988763246871448e-01,9.405407022891449920e-01,9.909967416781890748e-01,9.513560605328044151e-01,5.241489490796457096e-01,1.116570808703965245e-01,5.344169328878810299e-02,9.858622521407334194e-02,1.845039738382155403e-01,2.411802718876719653e-01,2.711617126129144961e-01,3.036468630337385566e-01,1.259280596538855379e-01,8.116535707154612020e-03
6.063333760963660751e-03,8.679501598670445739e-03,2.547263551461849407e-02,2.180703385724868937e-01,8.210405134905732760e-01,9.059734105997448994e-01,7.852789266786167621e-01,8.812266513900728349e-01,8.485124215511983259e-01,8.683697140179190699e-01,5.777640760790557772e-01,2.925387094122148257e-01,4.159050435314498584e-01,8.349125094616917098e-01,9.909967416781890748e-01,9.816315737236250838e-01,1.000000000000000000e+00,9.863595125511346318e-01,4.795442815450174368e-01,3.721467821776977547e-02
3.932977667843961384e-03,9.262654510512729686e-03,1.248740799974895621e-02,1.583904233402928519e-01,7.997580220058303491e-01,9.513560605328044151e-01,8.875362108081239487e-01,8.485124215511983259e-01,8.349125094616917098e-01,9.293683429905177373e-01,7.925460265042201247e-01,7.779590978751773633e-01,8.812266513900728349e-01,8.552056180472664693e-01,8.748373434790921443e-01,8.875362108081239487e-01,8.812266513900728349e-01,9.566287166892396554e-01,4.578518431558075141e-01,8.679501598670445739e-03
4.320983069079653918e-03,1.049021015316937804e-02,1.319547747237127637e-02,1.548954153373109932e-01,7.925460265042201247e-01,9.566287166892396554e-01,8.875362108081239487e-01,8.349125094616917098e-01,8.280095387958239517e-01,8.618252741491347901e-01,8.140074903421559149e-01,9.178438366952857974e-01,9.513560605328044151e-01,8.683697140179190699e-01,8.748373434790921443e-01,8.618252741491347901e-01,9.513560605328044151e-01,9.669024096930970424e-01,5.393229241083948855e-01,3.219606466334901107e-02
