1.091592240961807361e-02,2.509419738511394545e-03,1.232390665662100489e-02,3.936159745218111884e-03,5.694902843555452003e-03,6.701548960631700802e-03,1.711860013958094867e-02,8.975896334594057890e-03,6.187491372717519866e-03,6.701548960631700802e-03,2.081160662987197041e-02,8.374231719245792474e-03,1.160830461840081651e-02,8.975896334594057890e-03,1.711860013958094867e-02,7.237241672556880140e-03,4.773503331523380917e-03,1.306295950730387151e-02,1.160830461840081651e-02,6.701548960631700802e-03
6.701548960631700802e-03,4.773503331523380917e-03,5.694902843555452003e-03,1.306295950730387151e-02,1.711860013958094867e-02,1.232390665662100489e-02,3.548666597749813856e-03,7.237241672556880140e-03,2.385529357947616461e-02,1.461237922314958387e-02,2.081160662987197041e-02,4.773503331523380917e-03,6.701548960631700802e-03,1.091592240961807361e-02,8.975896334594057890e-03,1.542324589532107111e-02,1.984984024458134183e-02,4.773503331523380917e-03,1.181798277840254673e-03,8.975896334594057890e-03
6.187491372717519866e-03,2.081160662987197041e-02,8.374231719245792474e-03,1.625856312675452026e-02,8.975896334594057890e-03,8.975896334594057890e-03,2.835411771591530173e-03,2.081160662987197041e-02,2.081160662987197041e-02,7.591278685859391417e-02,1.232390665662100489e-02,3.718164656014340957e-02,3.449199634378651014e-02,6.701548960631700802e-03,2.601968534719003440e-02,1.891394971465630570e-02,9.599930745663315390e-03,4.145277528603369399e-02,3.999692357884064575e-02,9.599930745663315390e-03
6.187491372717519866e-03,1.800363400552289911e-02,9.599930745663315390e-03,1.461237922314958387e-02,1.306295950730387151e-02,2.947610643721196647e-02,3.857336336485579081e-02,4.294137572068892905e-02,2.829550624064083517e-02,1.984984024458134183e-02,3.508069059561576427e-04,7.237241672556880140e-03,3.192456960866969090e-02,3.718164656014340957e-02,2.509419738511394545e-03,2.835411771591530173e-03,3.508069059561576427e-04,1.652741447122025057e-03,5.694902843555452003e-03,2.385529357947616461e-02
3.582133418995876728e-02,1.625856312675452026e-02,1.625856312675452026e-02,3.319321212688661898e-02,4.760837973005685453e-02,3.319321212688661898e-02,5.608704581846098158e-02,1.306295950730387151e-02,1.652741447122025057e-03,7.591278685859391417e-02,1.024653649929142124e-02,6.749844557324291561e-02,6.161741041269649249e-02,2.492373730586405073e-02,1.494046665202150570e-01,2.591503441287041354e-01,2.644845892937645604e-01,1.169082910215987897e-01,1.891394971465630570e-02,1.181798277840254673e-03
4.145277528603369399e-02,2.081160662987197041e-02,2.492373730586405073e-02,5.089225678332955083e-02,5.608704581846098158e-02,1.160830461840081651e-02,5.973575292974003803e-02,5.431888719974950486e-02,1.880738067623890231e-01,1.839083700533895860e-01,1.390413572485110771e-01,1.390413572485110771e-01,1.718185255667080413e-01,2.009859134019724158e-01,1.424352816739648253e-01,2.145349084742540768e-01,1.966119332414818510e-01,2.487105779261230831e-01,1.139695137535015196e-01,1.382570166947222519e-02
1.232390665662100489e-02,5.789248443584003173e-02,3.068566576821333408e-02,4.760837973005685453e-02,8.984318798259995076e-02,6.549817473139978030e-02,1.880738067623890231e-01,3.472394792951389308e-01,2.054306711779423922e-01,2.923083467096108667e-01,2.436044332001261747e-01,2.487105779261230831e-01,2.436044332001261747e-01,1.603237573481170186e-01,2.385736386299177336e-01,1.798111329075583187e-01,1.566210708556007025e-01,7.162174238311011520e-02,2.081160662987197041e-02,1.542324589532107111e-02
4.923273161761488464e-02,3.537229687979767112e-01,7.812277503211981222e-02,6.549817473139978030e-02,2.336177956956778379e-01,3.537229687979767112e-01,2.538924381368011240e-01,2.487105779261230831e-01,2.981044792101757990e-01,1.966119332414818510e-01,2.145349084742540768e-01,5.089225678332955083e-02,1.891394971465630570e-02,6.701548960631700802e-03,3.936159745218111884e-03,1.181798277840254673e-03,1.652741447122025057e-03,1.800363400552289911e-02,1.891394971465630570e-02,3.936159745218111884e-03
7.374598621034492152e-02,9.599930745663315390e-03,3.192456960866969090e-02,9.743583584475297432e-02,2.009859134019724158e-01,2.145349084742540768e-01,2.436044332001261747e-01,2.698954282190230147e-01,2.538924381368011240e-01,2.591503441287041354e-01,4.446319130431460043e-02,2.281401180724957137e-02,2.829550624064083517e-02,1.382570166947222519e-02,2.829550624064083517e-02,1.891394971465630570e-02,2.601968534719003440e-02,1.461237922314958387e-02,1.306295950730387151e-02,0.000000000000000000e+00
8.984318798259995076e-02,1.160830461840081651e-02,2.081160662987197041e-02,5.431888719974950486e-02,1.798111329075583187e-01,2.487105779261230831e-01,2.753830747614472996e-01,2.591503441287041354e-01,2.385736386299177336e-01,2.145349084742540768e-01,3.319321212688661898e-02,1.625856312675452026e-02,2.081160662987197041e-02,1.024653649929142124e-02,2.081160662987197041e-02,1.306295950730387151e-02,1.232390665662100489e-02,9.599930745663315390e-03,1.232390665662100489e-02,1.652741447122025057e-03
