9.574124762360162674e-03,8.970914825689959085e-03,2.976551797499172192e-03,4.884962301759171975e-03,4.464368111439773017e-03,4.884962301759171975e-03,7.286208909909224103e-03,6.765715605995803288e-03,8.388641854339313336e-03,2.976551797499172192e-03,4.063348271523712849e-03,4.063348271523712849e-03,1.316937286773053016e-03,2.976551797499172192e-03,4.063348271523712849e-03,3.645294804914503715e-05,4.884962301759171975e-03,3.319552547146450896e-03,1.105953028243522335e-03,1.794844070679361319e-03
1.316937286773053016e-03,1.084409132053206631e-02,1.851858138905077000e-02,1.517676744764152354e-02,5.785388371262623758e-03,2.347826053486430035e-03,3.681781536318541517e-03,3.319552547146450896e-03,5.325258011572407343e-03,6.765715605995803288e-03,7.286208909909224103e-03,1.546544506561537899e-03,9.112548903938971220e-06,2.061911015359701831e-03,8.970914825689959085e-03,6.265492511884501042e-03,3.645294804914503715e-05,2.976551797499172192e-03,6.265492511884501042e-03,2.652675599755955141e-03
5.325258011572407343e-03,6.265492511884501042e-03,7.827129807329694794e-03,5.325258011572407343e-03,9.574124762360162674e-03,1.291083523772574432e-02,9.574124762360162674e-03,2.976551797499172192e-03,6.265492511884501042e-03,2.061911015359701831e-03,1.546544506561537899e-03,4.464368111439773017e-03,5.325258011572407343e-03,2.061911015359701831e-03,4.470546329792037259e-04,3.283408650080562761e-04,3.319552547146450896e-03,1.794844070679361319e-03,1.316937286773053016e-03,5.841285410887394084e-04
9.574124762360162674e-03,5.325258011572407343e-03,1.151123179990342325e-02,4.884962301759171975e-03,7.827129807329694794e-03,6.765715605995803288e-03,9.574124762360162674e-03,1.517676744764152354e-02,4.063348271523712849e-03,6.765715605995803288e-03,9.574124762360162674e-03,9.574124762360162674e-03,6.265492511884501042e-03,2.976551797499172192e-03,2.976551797499172192e-03,5.785388371262623758e-03,1.105953028243522335e-03,1.316937286773053016e-03,4.884962301759171975e-03,4.884962301759171975e-03
1.680106756095664164e-02,2.652675599755955141e-03,1.291083523772574432e-02,6.265492511884501042e-03,1.439895575484178777e-02,4.884962301759171975e-03,4.884962301759171975e-03,1.364372102418618705e-02,1.084409132053206631e-02,1.291083523772574432e-02,7.827129807329694794e-03,1.546544506561537899e-03,1.794844070679361319e-03,9.574124762360162674e-03,9.574124762360162674e-03,1.105953028243522335e-03,1.151123179990342325e-02,3.319552547146450896e-03,9.135279792668555632e-04,9.135279792668555632e-04
1.291083523772574432e-02,1.794844070679361319e-03,2.224164541097971293e-02,7.286208909909224103e-03,1.941293615843374398e-02,1.680106756095664164e-02,4.726947642282741668e-02,1.440004021301118098e-01,2.518612185148496607e-01,4.573798144454082476e-02,1.151123179990342325e-02,1.597739086300967518e-02,1.597739086300967518e-02,4.883332441093233417e-02,2.371154083776010058e-01,5.155757555995809094e-01,3.796748030934030127e-01,1.542763191747610896e-01,1.941293615843374398e-02,1.105953028243522335e-03
8.388641854339313336e-03,6.830660906172109081e-02,7.508305585543435523e-01,8.591433373592037848e-01,1.000000000000000000e+00,9.163191399583787700e-01,8.917481376836665641e-01,9.764170118601037673e-01,9.338160554727832352e-01,1.342350072732190203e-01,8.084009957791175871e-02,5.079625276070695028e-01,8.658248388537467255e-01,9.222416965221188478e-01,9.714191922521424605e-01,9.338160554727832352e-01,9.764170118601037673e-01,8.853907786597081664e-01,2.468753097364239368e-01,1.517676744764152354e-02
2.323404214076239122e-02,1.546544506561537899e-03,2.224164541097971293e-02,2.224164541097971293e-02,3.997247343533006370e-01,9.450245813798325845e-01,1.000000000000000000e+00,9.394663639509868158e-01,9.954702681077894910e-01,7.660110083180982077e-01,9.042076989533442966e-01,8.523848473995540020e-01,2.832775914105102877e-01,2.419601534560709699e-01,7.199836259504791558e-01,9.394663639509868158e-01,9.504901878305933582e-01,8.853907786597081664e-01,1.578182225271504979e-01,0.000000000000000000e+00
2.323404214076239122e-02,1.941293615843374398e-02,2.425167641196860485e-02,8.388641854339313336e-03,2.127418816316123742e-02,8.103234217840935560e-01,9.954702681077894910e-01,9.280742659754035451e-01,9.394663639509868158e-01,6.965120436160783246e-01,3.855048034492999237e-02,0.000000000000000000e+00,5.785388371262623758e-03,1.220007706352147468e-02,1.517676744764152354e-02,2.976551797499172192e-03,3.319552547146450896e-03,4.470546329792037259e-04,3.645294804914503715e-05,1.316937286773053016e-03
2.468753097364239368e-01,7.286208909909224103e-03,7.286208909909224103e-03,2.033137960616612089e-02,2.033137960616612089e-02,5.777010932699276902e-01,8.917481376836665641e-01,1.000000000000000000e+00,9.764170118601037673e-01,1.507931622619300693e-01,7.286208909909224103e-03,2.224164541097971293e-02,1.941293615843374398e-02,4.884962301759171975e-03,1.517676744764152354e-02,1.680106756095664164e-02,1.941293615843374398e-02,1.291083523772574432e-02,8.970914825689959085e-03,9.574124762360162674e-03
