1.361481228613032612e-01,1.361481228613032612e-01,1.204307743765281463e-01,1.296926408602700753e-01,1.145286087468440350e-01,9.297515118381863286e-02,1.174529333373880297e-01,1.265499010359463494e-01,1.060695559859807652e-01,1.361481228613032612e-01,1.296926408602700753e-01,1.497595705762798657e-01,1.428351506164512452e-01,1.006846856021107461e-01,1.088376338159549178e-01,1.296926408602700753e-01,9.806649501359752941e-02,1.394623277796373795e-01,1.361481228613032612e-01,1.174529333373880297e-01
1.265499010359463494e-01,1.060695559859807652e-01,9.806649501359752941e-02,1.234628549603405817e-01,1.361481228613032612e-01,1.361481228613032612e-01,1.394623277796373795e-01,1.060695559859807652e-01,1.533126230847658145e-01,1.145286087468440350e-01,1.296926408602700753e-01,1.234628549603405817e-01,1.428351506164512452e-01,1.533126230847658145e-01,2.053560086097045156e-01,1.204307743765281463e-01,1.643438146268928479e-01,1.265499010359463494e-01,1.033521405019466183e-01,1.088376338159549178e-01
1.328918044270791798e-01,1.174529333373880297e-01,1.234628549603405817e-01,1.060695559859807652e-01,8.106137717476155635e-02,1.006846856021107461e-01,1.394623277796373795e-01,1.462673219140406544e-01,1.265499010359463494e-01,1.759479811310659947e-01,1.606040284827606190e-01,1.145286087468440350e-01,1.923436872173762691e-01,9.806649501359752941e-02,9.806649501359752941e-02,2.284540215092784321e-01,1.296926408602700753e-01,1.361481228613032612e-01,1.606040284827606190e-01,1.533126230847658145e-01
1.234628549603405817e-01,1.116570808703965245e-01,1.428351506164512452e-01,1.394623277796373795e-01,1.497595705762798657e-01,2.143808064405093028e-01,2.431823276441665016e-01,2.638583185074339088e-01,4.566600125078554839e-01,3.586344590607061789e-01,3.785236107274851936e-01,4.345887724944533792e-01,5.336171018703363966e-01,7.895246299082834263e-01,5.415466510029037783e-01,2.009491719676249344e-01,2.857382520292942041e-01,1.497595705762798657e-01,1.234628549603405817e-01,1.462673219140406544e-01
1.569272026765701766e-01,1.033521405019466183e-01,1.145286087468440350e-01,1.533126230847658145e-01,2.913977068133353221e-01,3.029444060650346437e-01,1.006846856021107461e-01,5.503641678781689972e-02,2.343554032520539857e-02,3.259745271151038432e-02,1.682195698248013099e-02,4.832149745574319810e-02,2.666244577252162296e-02,1.211277737447369156e-02,3.787355218524975781e-02,9.491324935733057577e-01,1.000000000000000000e+00,4.130689645400710264e-01,1.328918044270791798e-01,1.643438146268928479e-01
1.606040284827606190e-01,1.174529333373880297e-01,1.088376338159549178e-01,1.088376338159549178e-01,2.332900607569282359e-01,1.569272026765701766e-01,1.597739086300967518e-02,1.858482845784145687e-02,6.425212543670574816e-02,1.006846856021107461e-01,1.116570808703965245e-01,7.024621100870129253e-02,1.358798215214171261e-02,4.994751082866739217e-02,3.135307115198485151e-02,9.297515118381863286e-02,9.654267685392411424e-01,8.549281912110331394e-01,4.566600125078554839e-01,1.923436872173762691e-01
9.806649501359752941e-02,1.145286087468440350e-01,1.145286087468440350e-01,9.297515118381863286e-02,2.236907880696793194e-01,1.394623277796373795e-01,2.666244577252162296e-02,1.533126230847658145e-01,1.497595705762798657e-01,6.045248682847034760e-02,1.072955813258484777e-02,2.787992614662825400e-03,1.006846856021107461e-01,1.462673219140406544e-01,1.858482845784145687e-02,3.787355218524975781e-02,3.586344590607061789e-01,7.665766910846655291e-01,5.257232280615381503e-01,1.116570808703965245e-01
9.050063584964394836e-02,1.116570808703965245e-01,9.549687829976412357e-02,8.106137717476155635e-02,2.533708352224409155e-01,1.265499010359463494e-01,1.072955813258484777e-02,1.328918044270791798e-01,3.852954084990449779e-01,3.787355218524975781e-02,9.436567778141183305e-03,1.162120979839573621e-03,1.088376338159549178e-01,6.820812897376429818e-02,2.666244577252162296e-02,7.444549808860922990e-02,3.785236107274851936e-01,5.100521407661694484e-01,2.189998837040584845e-01,8.106137717476155635e-02
9.549687829976412357e-02,1.006846856021107461e-01,7.024621100870129253e-02,1.088376338159549178e-01,1.966119332414818510e-01,1.296926408602700753e-01,1.858482845784145687e-02,1.606040284827606190e-01,3.785236107274851936e-01,2.431823276441665016e-01,2.533708352224409155e-01,7.024621100870129253e-02,1.265499010359463494e-01,9.806649501359752941e-02,5.598947299897703844e-03,1.840116719833783387e-01,2.638583185074339088e-01,2.098330306538235546e-01,1.088376338159549178e-01,5.680471707964528105e-02
1.060695559859807652e-01,1.361481228613032612e-01,9.297515118381863286e-02,6.820812897376429818e-02,1.643438146268928479e-01,1.328918044270791798e-01,9.436567778141183305e-03,3.135307115198485151e-02,3.387128964728194219e-02,3.650892877212336129e-02,1.858482845784145687e-02,2.666244577252162296e-02,3.135307115198485151e-02,2.044789246222071186e-02,2.053560086097045156e-01,1.088376338159549178e-01,1.234628549603405817e-01,6.425212543670574816e-02,3.926927352158512269e-02,4.672979601952838291e-02
1.174529333373880297e-01,1.204307743765281463e-01,1.006846856021107461e-01,5.503641678781689972e-02,1.643438146268928479e-01,1.116570808703965245e-01,1.283876727211398852e-02,2.895112658032602398e-02,4.517192057857549736e-02,5.680471707964528105e-02,4.672979601952838291e-02,2.448415323963973669e-02,1.436065973808571018e-02,1.060695559859807652e-01,1.569272026765701766e-01,2.779281105760759291e-02,2.141772837185671602e-02,8.823390726497442466e-03,1.858482845784145687e-02,4.672979601952838291e-02
