9.185859084117029560e-01,6.976349323660323565e-01,7.801138976105426170e-01,8.296591700943269920e-01,7.654720129278237417e-01,7.873607263491047004e-01,7.580818193675329386e-01,7.506487747663402876e-01,7.728168572392336566e-01,7.873607263491047004e-01,6.668040629520443074e-01,7.801138976105426170e-01,8.227611311847858877e-01,5.816399395919333859e-01,7.129308119273716216e-01,7.801138976105426170e-01,7.129308119273716216e-01,8.696076127190353056e-01,7.052950996702692654e-01,6.745348601254600451e-01
7.640014071360770598e-02,9.112630473073394730e-03,3.128783819424103114e-04,5.509104161527488344e-03,7.451446419153529184e-03,3.870140613310621251e-03,6.441826318409778034e-03,5.071240406431937013e-03,3.162010164609760105e-03,5.965922255202928473e-03,7.985453375450176153e-03,4.194531383963130688e-02,1.768940481360377071e-01,6.668040629520443074e-01,7.801138976105426170e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.281180938121734059e-01,6.822520889595315996e-01,8.823341060052024565e-01
5.089225678332955083e-02,1.369692253578792124e-02,1.389903732334302417e-04,4.259950323543993549e-04,2.526997400807788011e-03,7.451446419153529184e-03,1.597739086300967518e-02,5.965922255202928473e-03,6.441826318409778034e-03,7.816895986651968325e-05,1.095378275985847694e-02,9.706125367926443995e-03,2.526997400807788011e-03,1.254758661221814847e-03,3.506886661108874967e-03,4.194531383963130688e-02,7.873607263491047004e-01,5.739544829908468371e-01,8.016943732798659239e-01,4.695035693825077017e-01
6.462207898678955231e-02,1.297967710871172908e-02,1.443548062482127511e-02,1.160830461840081651e-02,6.441826318409778034e-03,3.162010164609760105e-03,2.172193410990783124e-04,9.706125367926443995e-03,5.965922255202928473e-03,3.128783819424103114e-04,5.965922255202928473e-03,2.172193410990783124e-04,3.870140613310621251e-03,9.112630473073394730e-03,1.297967710871172908e-02,5.071240406431937013e-03,7.451446419153529184e-03,7.434357967353491525e-02,8.227611311847858877e-01,8.631298073294118023e-01
5.059753199669067003e-01,4.251876673266236951e-03,1.709996106863590111e-03,2.236678214512831300e-03,3.506886661108874967e-03,7.451446419153529184e-03,2.934350552083243857e-02,9.299983189721635624e-01,6.668040629520443074e-01,9.570018766607334415e-01,7.205393704966189805e-01,5.208554867853413262e-01,2.207867857068101375e-02,1.254758661221814847e-03,0.000000000000000000e+00,2.236678214512831300e-03,2.526997400807788011e-03,4.251876673266236951e-03,3.657321195763291177e-02,6.357995768420761085e-01
6.976349323660323565e-01,1.254758661221814847e-03,2.835411771591530173e-03,2.526997400807788011e-03,5.509104161527488344e-03,5.965922255202928473e-03,2.835411771591530173e-03,8.696076127190353056e-01,8.087766408531559259e-01,7.431754172704978512e-01,8.499527820590179195e-01,6.513126579300985153e-01,6.202863025285355603e-01,2.022076892416330152e-02,1.678118641333475880e-02,6.441826318409778034e-03,1.473481499911575687e-03,5.509104161527488344e-03,1.031978387584043567e-02,1.768940481360377071e-01
5.283504042030134906e-01,1.473481499911575687e-03,2.236678214512831300e-03,8.683773563603958742e-06,2.236678214512831300e-03,1.031978387584043567e-02,6.936953482902826276e-03,8.296591700943269920e-01,6.590624226043722000e-01,9.068326156080590561e-01,6.513126579300985153e-01,9.185859084117029560e-01,6.745348601254600451e-01,3.680249929249351792e-01,9.112630473073394730e-03,0.000000000000000000e+00,2.835411771591530173e-03,2.236678214512831300e-03,6.441826318409778034e-03,1.254758661221814847e-03
5.739544829908468371e-01,6.441826318409778034e-03,4.251876673266236951e-03,3.870140613310621251e-03,5.965922255202928473e-03,1.964370592385127935e-03,4.251876673266236951e-03,8.432568805670588308e-01,7.945549861353609078e-01,7.129308119273716216e-01,8.432568805670588308e-01,8.087766408531559259e-01,8.885799552510740273e-01,1.807157708962645881e-01,3.506886661108874967e-03,9.112630473073394730e-03,3.162010164609760105e-03,2.236678214512831300e-03,7.985453375450176153e-03,2.236678214512831300e-03
7.205393704966189805e-01,1.709996106863590111e-03,1.473481499911575687e-03,4.251876673266236951e-03,4.652204823072943196e-03,1.709996106863590111e-03,8.539128218153625369e-03,9.570018766607334415e-01,7.356643213004004922e-01,7.052950996702692654e-01,7.654720129278237417e-01,8.227611311847858877e-01,2.603291251466208767e-01,1.964370592385127935e-03,5.071240406431937013e-03,4.251876673266236951e-03,4.251876673266236951e-03,8.704414654630986299e-04,1.031978387584043567e-02,7.451446419153529184e-03
5.133964594469954124e-01,5.071240406431937013e-03,2.835411771591530173e-03,2.526997400807788011e-03,1.709996106863590111e-03,6.936953482902826276e-03,1.597739086300967518e-02,1.355234312123646534e-01,1.484220598883169429e-01,6.840048872223111753e-02,7.985453375450176153e-03,2.403147214558341849e-02,5.965922255202928473e-03,1.964370592385127935e-03,2.526997400807788011e-03,1.254758661221814847e-03,1.228353793163618028e-02,0.000000000000000000e+00,1.519556386303469800e-02,2.223431706545909159e-01
