9.050985788320656811e-01,7.304342232117297939e-01,8.538082416921555229e-01,8.263294646869793203e-01,7.683206937237453404e-01,7.683206937237453404e-01,8.800988440590983286e-01,8.192881756127931014e-01,7.905003089271683825e-01,8.333041285896987116e-01,8.263294646869793203e-01,7.977861563156316560e-01,8.402101162788021549e-01,8.470454528255780824e-01,7.683206937237453404e-01,8.864733243158466891e-01,7.380912201862229738e-01,7.227428368844523998e-01,9.716631845438181703e-01,7.380912201862229738e-01
6.130360140952080261e-01,8.470454528255780824e-01,8.864733243158466891e-01,8.192881756127931014e-01,8.050142916793110448e-01,7.757651004640795378e-01,8.121823860527390693e-01,7.977861563156316560e-01,8.333041285896987116e-01,7.977861563156316560e-01,8.333041285896987116e-01,8.604966668111840855e-01,8.800988440590983286e-01,8.050142916793110448e-01,8.671089944635308466e-01,7.072680558306007059e-01,9.344127304422932268e-01,8.263294646869793203e-01,6.681765252201866678e-01,9.111368959426414671e-01
9.050985788320656811e-01,7.831591404498884357e-01,2.989994179964275967e-01,1.166931745614505217e-01,2.008081779102519060e-01,2.008081779102519060e-01,2.320350551730077926e-01,3.844176961207763088e-01,4.898387928282957882e-01,2.824869495879506753e-01,4.972887205183346149e-01,9.400082897402858295e-01,9.862461984079653465e-01,6.916894067748698971e-01,8.927656260333758365e-01,8.604966668111840855e-01,6.681765252201866678e-01,8.538082416921555229e-01,8.671089944635308466e-01,7.072680558306007059e-01
5.973113963022695927e-01,9.614793106874456319e-01,8.927656260333758365e-01,2.808904096474714590e-02,5.691017184723216361e-03,1.820696896949417290e-02,2.591241413504756508e-02,2.186420345911713886e-02,1.492337945906171796e-02,2.698775798379552185e-02,3.922376044869262807e-02,2.186420345911713886e-02,1.651948322932816904e-02,2.698775798379552185e-02,3.787355218524975781e-02,1.492337945906171796e-02,7.977861563156316560e-01,7.304342232117297939e-01,7.072680558306007059e-01,9.287270924400140570e-01
9.111368959426414671e-01,6.603116948695705313e-01,8.864733243158466891e-01,3.276015530353623001e-02,1.998783880069268312e-02,1.199784165735270046e-02,1.199784165735270046e-02,2.591241413504756508e-02,1.492337945906171796e-02,1.341676235492468561e-02,7.698785527788713431e-03,7.698785527788713431e-03,2.091394806325012207e-02,3.037072779353904711e-02,5.691017184723216361e-03,3.526012328873373569e-02,1.735168074511056133e-02,9.287270924400140570e-01,7.977861563156316560e-01,7.757651004640795378e-01
6.994902956648376691e-01,7.072680558306007059e-01,1.000000000000000000e+00,4.345308595273516400e-02,2.091394806325012207e-02,2.698775798379552185e-02,1.735168074511056133e-02,4.805464490887259403e-03,2.563846813793570489e-01,3.220104537395611644e-01,8.150160148471946586e-02,2.609758397869745179e-03,1.651948322932816904e-02,4.642564677010296847e-02,1.341676235492468561e-02,1.651948322932816904e-02,1.651948322932816904e-02,1.269644779105086503e-02,7.380912201862229738e-01,8.470454528255780824e-01
8.121823860527390693e-01,8.927656260333758365e-01,8.121823860527390693e-01,2.486269267725420978e-02,1.341676235492468561e-02,1.269644779105086503e-02,6.163163471490011244e-03,3.622052479115349995e-03,7.757651004640795378e-01,7.905003089271683825e-01,6.760296609241394084e-01,7.227428368844523998e-01,8.121823860527390693e-01,8.150160148471946586e-02,3.037072779353904711e-02,1.571012953704765611e-02,2.591241413504756508e-02,2.609758397869745179e-03,9.229520502586884279e-01,7.072680558306007059e-01
0.000000000000000000e+00,6.760296609241394084e-01,9.111368959426414671e-01,5.961567995577933543e-02,6.655075067960089692e-03,1.415899940636228781e-02,2.186420345911713886e-02,1.820696896949417290e-02,7.831591404498884357e-01,7.977861563156316560e-01,7.683206937237453404e-01,8.333041285896987116e-01,7.757651004640795378e-01,3.997363064142318498e-03,4.492378592540229726e-02,1.492337945906171796e-02,1.341676235492468561e-02,3.655246784381462055e-02,6.513158548340537701e-02,7.150198452223593959e-01
7.166898327878670934e-03,8.470454528255780824e-01,8.800988440590983286e-01,4.952458231434869046e-02,1.066493041343979931e-02,1.908560151954974415e-02,2.383828410586296201e-02,2.283888609839052758e-02,1.000000000000000000e+00,9.229520502586884279e-01,1.000000000000000000e+00,1.132073629944781862e-02,1.571012953704765611e-02,5.441771911920643273e-02,1.998783880069268312e-02,1.571012953704765611e-02,1.341676235492468561e-02,1.003022899424822756e-02,5.428287842455301604e-01,8.192881756127931014e-01
1.132073629944781862e-02,7.380912201862229738e-01,7.304342232117297939e-01,3.655246784381462055e-02,1.492337945906171796e-02,1.735168074511056133e-02,2.091394806325012207e-02,3.787355218524975781e-02,1.651948322932816904e-02,3.399614205417909873e-02,1.651948322932816904e-02,2.186420345911713886e-02,2.698775798379552185e-02,1.651948322932816904e-02,2.921658710964640873e-02,1.132073629944781862e-02,1.735168074511056133e-02,3.787355218524975781e-02,6.681765252201866678e-01,6.524380237967980500e-01
