8.795271370994922622e-01,9.046551718191483404e-01,8.530998402366057887e-01,7.820846990612573268e-01,8.183998509419139200e-01,8.530998402366057887e-01,9.046551718191483404e-01,9.765172124250893759e-01,9.715417097935261648e-01,9.613113529163505033e-01,8.598231337203376956e-01,9.284021454436632848e-01,8.664698854486250212e-01,7.671710921905666725e-01,8.984998383447442283e-01,8.394307656901852654e-01,8.598231337203376956e-01,9.613113529163505033e-01,9.765172124250893759e-01,9.507095103516010060e-01
8.183998509419139200e-01,8.922592171259722260e-01,8.922592171259722260e-01,8.730384171010371341e-01,9.107240749052121220e-01,9.107240749052121220e-01,8.795271370994922622e-01,9.046551718191483404e-01,9.046551718191483404e-01,9.225984760572500942e-01,8.730384171010371341e-01,8.984998383447442283e-01,8.859345419094519780e-01,8.254777603331281410e-01,8.984998383447442283e-01,9.341157265422874723e-01,9.284021454436632848e-01,1.000000000000000000e+00,9.908851698680043452e-01,9.452699628167491319e-01
7.367917663440601839e-01,7.820846990612573268e-01,7.136096384941758020e-01,6.428351556026934421e-01,6.823145138134139032e-01,6.901710025311089680e-01,6.586547190539067120e-01,6.665534767927456805e-01,6.428351556026934421e-01,7.520663434927477020e-01,8.183998509419139200e-01,7.444489248433943107e-01,7.290976312179506813e-01,6.428351556026934421e-01,5.562386926303503065e-01,7.290976312179506813e-01,7.367917663440601839e-01,8.859345419094519780e-01,9.284021454436632848e-01,9.107240749052121220e-01
7.290976312179506813e-01,6.190935748294216223e-01,3.376421792127404231e-01,1.597499679387879012e-01,1.360417519324919056e-01,1.492468108805477811e-01,1.597499679387879012e-01,1.823743393707727423e-01,2.345550557913032297e-01,3.886659307210861281e-01,5.484759904335358982e-01,3.820515561604839738e-01,3.137994659340053727e-01,2.072686910762931156e-01,1.015001616552558827e-01,2.160929110048172563e-01,3.953456082262616911e-01,6.428351556026934421e-01,8.040520140759302992e-01,8.394307656901852654e-01
7.213693144415910252e-01,5.253725475165278436e-01,1.707866791658307626e-01,3.182821857983674646e-02,1.011381256256111381e-02,8.896690755833840461e-03,1.011381256256111381e-02,1.352952031755047697e-02,4.532807550297781457e-02,1.122110112550539635e-01,1.904138403951141090e-01,9.894083890260471637e-02,6.384487919630822683e-02,3.304789122741090546e-02,8.896690755833840461e-03,4.684464193123148712e-02,2.393427181683626115e-01,4.438467645885994517e-01,6.032905492457281138e-01,5.796778813921203977e-01
5.640282204141939815e-01,4.296893013269473260e-01,1.492468108805477811e-01,2.507735300262554576e-02,5.281608428494523853e-03,2.631085437042011976e-03,1.533994532894907134e-03,1.780269421006273802e-03,5.281608428494523853e-03,2.303517277742897149e-02,3.557143081525336592e-02,1.584290470983547999e-02,8.896690755833840461e-03,5.281608428494523853e-03,4.030152391350153192e-03,2.205169433857838424e-02,1.094609751553915766e-01,1.904138403951141090e-01,2.116472960336897857e-01,1.597499679387879012e-01
3.886659307210861281e-01,3.255789630335761964e-01,1.267139135289613860e-01,2.303517277742897149e-02,6.214010372496979288e-03,4.427857484246408917e-03,4.030152391350153192e-03,4.427857484246408917e-03,7.336153433192807351e-04,4.844967797910369224e-03,3.651733247871211726e-03,3.292486571738909972e-03,2.631085437042011976e-03,2.631085437042011976e-03,7.762557219514095060e-03,7.762557219514095060e-03,2.613666251693195358e-02,3.957285405021949976e-02,3.182821857983674646e-02,1.665937185220437572e-02
3.315752499855402768e-01,2.643323628843233242e-01,8.682288809802139740e-02,8.319337801999650284e-03,1.446767392015844056e-04,2.261082018126721349e-04,9.061275420210043122e-04,2.631085437042011976e-03,7.336153433192807351e-04,2.328732662218960681e-03,1.446767392015844056e-04,2.631085437042011976e-03,3.292486571738909972e-03,2.631085437042011976e-03,7.762557219514095060e-03,3.615835056196035560e-05,6.710051342457163184e-03,9.494789225453503095e-03,3.651733247871211726e-03,5.794007894135857041e-04
3.080166997442475019e-01,2.801771453055243444e-01,7.790612731283257097e-02,3.651733247871211726e-03,1.446767392015844056e-04,4.434376664677901658e-04,1.446767392015844056e-04,5.794007894135857041e-04,2.328732662218960681e-03,4.434376664677901658e-04,8.136644510838163713e-05,1.075394637492431762e-02,3.429550614905822747e-02,4.997412808243596738e-02,5.838129108020653074e-02,2.303517277742897149e-02,1.011381256256111381e-02,3.256852319617139255e-04,7.336153433192807351e-04,7.336153433192807351e-04
3.196536191140526006e-01,2.748241460725822094e-01,7.369388335156244751e-02,3.651733247871211726e-03,3.256852319617139255e-04,9.061275420210043122e-04,5.794007894135857041e-04,1.533994532894907134e-03,9.061275420210043122e-04,9.494789225453503095e-03,3.820971790883090358e-02,1.561905047288715265e-01,3.023054669550261364e-01,3.499864868430348497e-01,2.910979478229061002e-01,1.207595628844835428e-01,3.063612841077718169e-02,3.651733247871211726e-03,2.328732662218960681e-03,1.780269421006273802e-03
