8.432568805670588308e-01,8.147629887733849330e-01,8.074695199067264406e-01,8.432568805670588308e-01,8.771866273146402548e-01,8.771866273146402548e-01,8.501994250904896244e-01,8.219907261574628254e-01,8.432568805670588308e-01,8.638532637100515554e-01,8.638532637100515554e-01,8.291504258194813959e-01,7.852188930832659786e-01,7.776870119965707540e-01,8.074695199067264406e-01,8.362398596572977461e-01,8.147629887733849330e-01,8.074695199067264406e-01,8.362398596572977461e-01,8.147629887733849330e-01
8.147629887733849330e-01,8.147629887733849330e-01,8.219907261574628254e-01,8.362398596572977461e-01,8.638532637100515554e-01,8.901862375488128754e-01,9.028403301618540544e-01,9.028403301618540544e-01,8.837289227705753536e-01,8.705608698285683955e-01,8.291504258194813959e-01,7.852188930832659786e-01,7.852188930832659786e-01,8.147629887733849330e-01,8.291504258194813959e-01,8.219907261574628254e-01,8.901862375488128754e-01,8.771866273146402548e-01,9.028403301618540544e-01,8.901862375488128754e-01
8.219907261574628254e-01,8.570655158419892006e-01,8.638532637100515554e-01,8.362398596572977461e-01,8.291504258194813959e-01,8.705608698285683955e-01,8.901862375488128754e-01,8.837289227705753536e-01,8.901862375488128754e-01,9.028403301618540544e-01,8.901862375488128754e-01,8.705608698285683955e-01,8.837289227705753536e-01,8.901862375488128754e-01,8.291504258194813959e-01,7.392853217508136288e-01,9.090345525201026788e-01,8.705608698285683955e-01,8.570655158419892006e-01,8.771866273146402548e-01
7.236307512126538555e-01,7.624665270538630857e-01,6.999070007246583902e-01,5.322501097484876320e-01,4.636695735878690883e-01,5.013230620962697559e-01,5.167070225648212611e-01,4.711002919832793512e-01,6.759650815395773504e-01,6.999070007246583902e-01,6.999070007246583902e-01,6.759650815395773504e-01,7.078431878911929376e-01,7.852188930832659786e-01,8.570655158419892006e-01,8.837289227705753536e-01,1.000000000000000000e+00,8.432568805670588308e-01,5.716811102594808736e-01,4.489706116752816278e-01
8.638532637100515554e-01,7.624665270538630857e-01,3.724810193169404982e-01,7.441906564255068579e-02,1.251325167807096177e-02,6.936953482902826276e-03,5.459518971103275060e-03,1.839660057738002220e-03,9.362819847674453940e-04,2.719068849862956751e-03,5.931431000773398736e-03,1.045890836915065909e-02,2.819003719179515727e-02,1.227091108427687538e-01,4.861154588785117636e-01,8.965571487795472860e-01,8.074695199067264406e-01,4.417056383392986563e-01,9.518297656983375210e-02,2.183253203361292319e-02
8.901862375488128754e-01,7.852188930832659786e-01,3.280872996390239438e-01,4.101801845693305026e-02,6.423858305245220765e-03,3.052471292529164784e-02,1.110960479055133621e-01,1.703836788294073867e-01,1.821465112485799176e-01,1.665899829404085264e-01,1.319776213430864931e-01,6.245038525864333306e-02,1.639141698870698674e-02,1.556927113169542104e-02,1.139215888046646724e-01,4.417056383392986563e-01,9.090345525201026788e-01,5.089940480670370748e-01,6.434790298549582233e-02,1.349776447275278027e-03
9.442751855243282089e-01,8.965571487795472860e-01,4.344990565941782013e-01,5.019134988440378947e-02,9.818239382117458641e-03,7.873056004098774596e-02,4.417056383392986563e-01,7.926949847700904828e-01,8.291504258194813959e-01,8.001127008672102026e-01,7.157521058838790529e-01,3.857998043845427549e-01,6.245038525864333306e-02,4.165443669835943233e-03,2.384661296531294036e-02,1.665899829404085264e-01,9.442751855243282089e-01,6.197120101360938937e-01,7.655400942478049475e-02,0.000000000000000000e+00
8.965571487795472860e-01,8.901862375488128754e-01,4.273523111624525361e-01,3.052471292529164784e-02,2.336181993666658341e-04,3.297179733757236997e-02,3.342130624725777599e-01,7.470553658360165050e-01,8.432568805670588308e-01,8.291504258194813959e-01,8.147629887733849330e-01,5.400756373781495645e-01,1.029206829351689001e-01,8.601868586861056640e-03,3.821526688682284900e-02,2.603291251466208767e-01,8.291504258194813959e-01,5.956317023453966408e-01,8.786499932827897263e-02,2.336181993666658341e-04
8.291504258194813959e-01,9.151386841284167017e-01,5.322501097484876320e-01,4.700247346040974106e-02,8.406784996577917619e-05,7.470875536487986066e-03,6.825796494578466322e-02,1.197274259765885862e-01,1.288335065219894660e-01,1.167984839465912167e-01,8.786499932827897263e-02,5.698135620913259008e-02,3.553427634601305507e-02,3.297179733757236997e-02,1.197274259765885862e-01,4.344990565941782013e-01,8.432568805670588308e-01,5.479339870325841133e-01,1.319776213430864931e-01,6.936953482902826276e-03
8.501994250904896244e-01,9.151386841284167017e-01,5.876300364260510500e-01,9.025877545281962844e-02,7.470875536487986066e-03,5.007975976815638372e-03,4.165443669835943233e-03,3.735867028798443585e-05,3.051117887390937967e-03,8.025789919971432554e-03,1.324285175254991294e-02,2.596491355390996222e-02,6.628357803935655546e-02,1.665899829404085264e-01,4.636695735878690883e-01,8.570655158419892006e-01,8.901862375488128754e-01,5.244597960481186538e-01,1.110960479055133621e-01,5.931431000773398736e-03
