3.319321212688661898e-02,2.247289591118026286e-02,3.084914897265041492e-02,2.442172850020342748e-02,3.690708561870858356e-02,3.084914897265041492e-02,1.800363400552289911e-02,3.440446477644506368e-02,2.543173581985390397e-02,2.543173581985390397e-02,2.646584407208992309e-02,2.247289591118026286e-02,2.860752283352609171e-02,1.482623452271098624e-02,2.752434149690656875e-02,2.153352623037521271e-02,1.069024945368144373e-02,8.052841833563449681e-02,1.198705494289496222e-02,1.800363400552289911e-02
3.951883787932471831e-02,3.319321212688661898e-02,3.319321212688661898e-02,1.885246962338437207e-02,2.971568936679103504e-02,2.646584407208992309e-02,2.860752283352609171e-02,3.564230878319099571e-02,4.224259066861226625e-02,1.972356644437483347e-02,2.752434149690656875e-02,4.086653056639699688e-02,1.266586532947791902e-02,2.752434149690656875e-02,1.885246962338437207e-02,2.646584407208992309e-02,1.972356644437483347e-02,1.198705494289496222e-02,5.431888719974950486e-02,1.266586532947791902e-02
2.646584407208992309e-02,3.319321212688661898e-02,3.819914359102502543e-02,3.200821616259398594e-02,4.803812967604733503e-02,3.084914897265041492e-02,4.086653056639699688e-02,2.646584407208992309e-02,1.972356644437483347e-02,4.224259066861226625e-02,3.564230878319099571e-02,1.717682160744078701e-02,3.951883787932471831e-02,3.819914359102502543e-02,2.752434149690656875e-02,2.247289591118026286e-02,4.364739416320720378e-02,2.442172850020342748e-02,2.442172850020342748e-02,2.971568936679103504e-02
2.442172850020342748e-02,2.543173581985390397e-02,2.752434149690656875e-02,3.440446477644506368e-02,4.508132401265322470e-02,2.860752283352609171e-02,4.654477018587156734e-02,2.860752283352609171e-02,3.819914359102502543e-02,3.690708561870858356e-02,1.408525566100797023e-02,2.752434149690656875e-02,4.364739416320720378e-02,2.971568936679103504e-02,5.596801478474339175e-02,1.408525566100797023e-02,6.771720920320165732e-03,2.061716856223390348e-02,1.972356644437483347e-02,1.482623452271098624e-02
2.343554032520539857e-02,7.036736420974921968e-02,1.408439964641869380e-01,2.332900607569282359e-01,4.006827158778050180e-01,8.454703265643641608e-01,9.866347999551690062e-01,8.320782383903081447e-01,8.520649338896632008e-01,6.409108352922558982e-01,4.654477018587156734e-02,1.885246962338437207e-02,3.813035070684970829e-01,8.585896409823288167e-01,5.949721577140719697e-01,8.714229666581985168e-01,8.252843482285827648e-01,7.542393159908988842e-01,9.139251161116722644e-01,1.482623452271098624e-02
4.956180651478497151e-02,1.885246962338437207e-02,1.227445061766086615e-01,8.839582833647650073e-01,9.523970307630762466e-01,9.364199464618200297e-01,7.095203950098694090e-01,9.080930094496588723e-01,8.961848053049833451e-01,1.408525566100797023e-02,5.949721577140719697e-01,8.901107687206210040e-01,8.115103632148981117e-01,7.832747106835282747e-01,9.523970307630762466e-01,7.095203950098694090e-01,7.394686073042365804e-01,8.454703265643641608e-01,6.715349532582569614e-01,5.824169701217665231e-03
3.819914359102502543e-02,4.508132401265322470e-02,3.564230878319099571e-02,2.971568936679103504e-02,2.752434149690656875e-02,8.454703265643641608e-01,8.961848053049833451e-01,8.839582833647650073e-01,9.021792424217945916e-01,8.777285795644487187e-01,9.820056745048413305e-01,1.408525566100797023e-02,2.343554032520539857e-02,7.273727967475558664e-03,3.440446477644506368e-02,1.408439964641869380e-01,1.000000000000000000e+00,9.523970307630762466e-01,1.573565257883632329e-01,9.473324709815005365e-03
2.247289591118026286e-02,3.319321212688661898e-02,3.951883787932471831e-02,3.951883787932471831e-02,2.971568936679103504e-02,9.911767481823660075e-01,9.080930094496588723e-01,8.777285795644487187e-01,8.585896409823288167e-01,3.265851363270558250e-01,9.473324709815005365e-03,8.894386223823496848e-03,2.543173581985390397e-02,3.819914359102502543e-02,2.442172850020342748e-02,3.819914359102502543e-02,2.153352623037521271e-02,5.824169701217665231e-03,1.637180050699357445e-02,1.266586532947791902e-02
3.055536718462444567e-04,3.084914897265041492e-02,3.564230878319099571e-02,5.596801478474339175e-02,3.951883787932471831e-02,8.115103632148981117e-01,9.253407893761083081e-01,9.080930094496588723e-01,8.650428321994597658e-01,1.029046165388120557e-03,3.819914359102502543e-02,3.690708561870858356e-02,4.364739416320720378e-02,3.819914359102502543e-02,3.819914359102502543e-02,3.564230878319099571e-02,4.364739416320720378e-02,4.086653056639699688e-02,4.364739416320720378e-02,5.111621178233610036e-02
1.029046165388120557e-03,2.543173581985390397e-02,2.343554032520539857e-02,4.086653056639699688e-02,3.690708561870858356e-02,8.320782383903081447e-01,9.139251161116722644e-01,8.714229666581985168e-01,8.961848053049833451e-01,8.500332907808455128e-04,3.200821616259398594e-02,3.319321212688661898e-02,4.086653056639699688e-02,3.440446477644506368e-02,3.440446477644506368e-02,3.564230878319099571e-02,4.086653056639699688e-02,3.819914359102502543e-02,3.951883787932471831e-02,4.364739416320720378e-02
1.007188965649212509e-02,3.319321212688661898e-02,2.343554032520539857e-02,3.819914359102502543e-02,4.224259066861226625e-02,8.961848053049833451e-01,9.253407893761083081e-01,8.714229666581985168e-01,9.196746525739609712e-01,3.055536718462444567e-04,2.442172850020342748e-02,2.971568936679103504e-02,3.951883787932471831e-02,3.200821616259398594e-02,3.200821616259398594e-02,3.690708561870858356e-02,3.819914359102502543e-02,3.564230878319099571e-02,3.690708561870858356e-02,3.951883787932471831e-02
2.860752283352609171e-02,4.654477018587156734e-02,3.084914897265041492e-02,4.086653056639699688e-02,4.803812967604733503e-02,9.364199464618200297e-01,9.253407893761083081e-01,8.901107687206210040e-01,9.139251161116722644e-01,3.392497045008396954e-05,1.972356644437483347e-02,2.971568936679103504e-02,4.224259066861226625e-02,3.200821616259398594e-02,3.084914897265041492e-02,3.564230878319099571e-02,3.564230878319099571e-02,3.564230878319099571e-02,3.690708561870858356e-02,3.690708561870858356e-02
3.319321212688661898e-02,4.364739416320720378e-02,3.319321212688661898e-02,3.819914359102502543e-02,4.364739416320720378e-02,9.309227771972075072e-01,9.021792424217945916e-01,9.021792424217945916e-01,8.839582833647650073e-01,0.000000000000000000e+00,2.061716856223390348e-02,3.084914897265041492e-02,4.654477018587156734e-02,3.564230878319099571e-02,3.200821616259398594e-02,3.200821616259398594e-02,2.971568936679103504e-02,3.319321212688661898e-02,3.440446477644506368e-02,3.319321212688661898e-02
3.564230878319099571e-02,3.819914359102502543e-02,3.564230878319099571e-02,3.819914359102502543e-02,4.508132401265322470e-02,9.523970307630762466e-01,8.901107687206210040e-01,9.196746525739609712e-01,8.714229666581985168e-01,3.055536718462444567e-04,2.860752283352609171e-02,3.200821616259398594e-02,4.364739416320720378e-02,3.819914359102502543e-02,3.319321212688661898e-02,2.860752283352609171e-02,2.752434149690656875e-02,3.200821616259398594e-02,3.440446477644506368e-02,3.084914897265041492e-02
5.111621178233610036e-02,4.364739416320720378e-02,4.086653056639699688e-02,4.364739416320720378e-02,5.431888719974950486e-02,9.820056745048413305e-01,8.714229666581985168e-01,8.961848053049833451e-01,8.961848053049833451e-01,2.467488699610404651e-03,3.951883787932471831e-02,3.084914897265041492e-02,3.564230878319099571e-02,3.690708561870858356e-02,3.440446477644506368e-02,2.646584407208992309e-02,3.084914897265041492e-02,3.690708561870858356e-02,3.819914359102502543e-02,3.319321212688661898e-02
6.844580294769690709e-02,4.803812967604733503e-02,4.364739416320720378e-02,4.364739416320720378e-02,5.596801478474339175e-02,9.820056745048413305e-01,8.184277353471732797e-01,8.252843482285827648e-01,9.253407893761083081e-01,5.824169701217665231e-03,4.956180651478497151e-02,2.971568936679103504e-02,2.971568936679103504e-02,3.440446477644506368e-02,3.564230878319099571e-02,2.442172850020342748e-02,3.819914359102502543e-02,4.654477018587156734e-02,4.654477018587156734e-02,3.819914359102502543e-02
