3.990469391987929160e-01,4.345887724944533792e-01,4.201785945200916528e-01,3.393994469526988023e-01,4.492441642233952481e-01,2.533708352224409155e-01,2.533708352224409155e-01,2.746469441821742796e-01,1.643438146268928479e-01,1.174529333373880297e-01,1.759479811310659947e-01,1.720150936904993044e-01,3.521492835441694114e-01,3.393994469526988023e-01,3.521492835441694114e-01,4.418865572014135101e-01,3.785236107274851936e-01,3.785236107274851936e-01,3.029444060650346437e-01,4.273523111624525361e-01
3.990469391987929160e-01,5.860989382192461489e-02,2.666244577252162296e-02,2.448415323963973669e-02,8.232163743734416742e-03,1.383860993931318104e-03,2.467488699610404651e-03,1.162120979839573621e-03,1.769101109867707300e-02,7.662699029035025498e-03,1.211277737447369156e-02,1.886178700391674852e-03,2.394990421381002518e-04,4.271450581608713867e-03,6.425212543670574816e-02,2.971330950432707341e-01,4.130689645400710264e-01,4.492441642233952481e-01,3.457374353024447178e-01,3.921368367338447514e-01
3.921368367338447514e-01,4.672979601952838291e-02,5.598947299897703844e-03,1.769101109867707300e-02,1.211277737447369156e-02,1.140978204817118258e-02,6.083103698947098410e-03,2.787992614662825400e-03,3.489207219004009618e-03,9.598975908875853093e-04,1.283876727211398852e-02,1.950369200734619612e-02,1.162120979839573621e-03,1.383860993931318104e-03,1.211277737447369156e-02,6.425212543670574816e-02,2.746469441821742796e-01,3.921368367338447514e-01,3.269468561307957155e-01,3.208329998142844808e-01
5.735707243353183049e-01,3.393994469526988023e-01,8.232163743734416742e-03,1.383860993931318104e-03,5.135716652071747532e-03,1.072955813258484777e-02,2.343554032520539857e-02,5.330446208099860056e-02,1.858482845784145687e-02,7.662699029035025498e-03,3.259745271151038432e-02,7.881299801116907477e-02,1.211277737447369156e-02,5.598947299897703844e-03,1.625188028124705322e-03,7.114815683763119937e-03,1.966119332414818510e-01,3.921368367338447514e-01,3.990469391987929160e-01,3.457374353024447178e-01
4.060246844048018833e-01,4.716597083559950776e-01,6.588339658064204171e-03,7.771266318295750415e-04,1.886178700391674852e-03,6.083103698947098410e-03,1.497595705762798657e-01,3.651923623789697926e-01,4.201785945200916528e-01,3.521492835441694114e-01,4.868713975786517212e-01,4.345887724944533792e-01,5.330446208099860056e-02,1.007188965649212509e-02,1.886178700391674852e-03,9.436567778141183305e-03,4.994751082866739217e-02,2.143808064405093028e-01,3.457374353024447178e-01,3.921368367338447514e-01
4.492441642233952481e-01,3.852954084990449779e-01,2.044789246222071186e-02,1.358798215214171261e-02,8.618318512640443850e-05,0.000000000000000000e+00,1.759479811310659947e-01,3.393994469526988023e-01,3.269468561307957155e-01,3.147944992625150151e-01,4.345887724944533792e-01,2.801546927165314282e-01,3.787355218524975781e-02,4.271450581608713867e-03,6.137500858240487519e-04,6.588339658064204171e-03,9.549687829976412357e-02,3.990469391987929160e-01,7.033822447701715275e-01,8.618252741491347901e-01
5.178674558260661920e-01,3.718223255715919495e-01,5.330446208099860056e-02,6.588339658064204171e-03,9.598975908875853093e-04,3.489207219004009618e-03,1.759479811310659947e-01,3.457374353024447178e-01,4.641324409254609096e-01,3.331357859159347901e-01,2.746469441821742796e-01,8.807266122076175263e-02,2.241350618676016954e-02,3.128529404210442146e-03,7.771266318295750415e-04,4.271450581608713867e-03,3.650892877212336129e-02,1.840116719833783387e-01,3.331357859159347901e-01,4.130689645400710264e-01
4.060246844048018833e-01,5.178674558260661920e-01,1.361481228613032612e-01,2.394990421381002518e-04,3.870140613310621251e-03,1.383860993931318104e-03,7.771266318295750415e-04,6.083103698947098410e-03,2.467488699610404651e-03,3.870140613310621251e-03,1.597739086300967518e-02,1.625188028124705322e-03,3.489207219004009618e-03,7.771266318295750415e-04,1.625188028124705322e-03,6.588339658064204171e-03,5.160833106449252972e-02,1.966119332414818510e-01,3.208329998142844808e-01,3.785236107274851936e-01
4.201785945200916528e-01,4.345887724944533792e-01,1.533126230847658145e-01,8.232163743734416742e-03,1.283876727211398852e-02,5.135716652071747532e-03,2.467488699610404651e-03,6.083103698947098410e-03,2.467488699610404651e-03,1.950369200734619612e-02,7.114815683763119937e-03,1.383860993931318104e-03,3.128529404210442146e-03,2.467488699610404651e-03,4.271450581608713867e-03,7.444549808860922990e-02,2.381993556852517735e-01,5.178674558260661920e-01,3.718223255715919495e-01,9.200312376505633827e-01
4.201785945200916528e-01,4.201785945200916528e-01,2.381993556852517735e-01,1.007188965649212509e-02,8.823390726497442466e-03,3.870140613310621251e-03,6.588339658064204171e-03,2.895112658032602398e-02,6.083103698947098410e-03,5.598947299897703844e-03,7.771266318295750415e-04,2.141772837185671602e-02,2.343554032520539857e-02,1.597739086300967518e-02,4.060246844048018833e-01,3.029444060650346437e-01,3.393994469526988023e-01,4.273523111624525361e-01,4.130689645400710264e-01,6.303688621188987540e-01
