8.760095323435060921e-01,8.947457842682388085e-01,9.068326156080590561e-01,9.127514449091719273e-01,9.008303805892233784e-01,9.008303805892233784e-01,9.068326156080590561e-01,9.185859084117029560e-01,9.008303805892233784e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.885799552510740273e-01,8.885799552510740273e-01,9.127514449091719273e-01,9.068326156080590561e-01,9.008303805892233784e-01,8.947457842682388085e-01
8.885799552510740273e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.885799552510740273e-01,9.068326156080590561e-01,9.127514449091719273e-01,9.127514449091719273e-01,9.068326156080590561e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.947457842682388085e-01,9.008303805892233784e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.885799552510740273e-01,8.885799552510740273e-01
8.947457842682388085e-01,8.696076127190353056e-01,8.565776570304101112e-01,8.696076127190353056e-01,9.008303805892233784e-01,9.243351303325635371e-01,9.185859084117029560e-01,9.008303805892233784e-01,9.008303805892233784e-01,9.008303805892233784e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.127514449091719273e-01,9.185859084117029560e-01,9.185859084117029560e-01,9.243351303325635371e-01,9.008303805892233784e-01,9.008303805892233784e-01,8.947457842682388085e-01,8.885799552510740273e-01
8.885799552510740273e-01,8.823341060052024565e-01,8.760095323435060921e-01,8.823341060052024565e-01,8.947457842682388085e-01,9.068326156080590561e-01,9.127514449091719273e-01,9.127514449091719273e-01,9.008303805892233784e-01,9.008303805892233784e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.243351303325635371e-01,9.185859084117029560e-01,9.068326156080590561e-01,8.885799552510740273e-01
8.227611311847858877e-01,8.631298073294118023e-01,9.068326156080590561e-01,9.185859084117029560e-01,9.008303805892233784e-01,8.885799552510740273e-01,8.947457842682388085e-01,9.127514449091719273e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.696076127190353056e-01,8.696076127190353056e-01,8.631298073294118023e-01,8.631298073294118023e-01,9.185859084117029560e-01,9.068326156080590561e-01,8.947457842682388085e-01,8.823341060052024565e-01
5.133964594469954124e-01,6.590624226043722000e-01,8.296591700943269920e-01,9.127514449091719273e-01,9.185859084117029560e-01,8.885799552510740273e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.696076127190353056e-01,8.760095323435060921e-01,8.696076127190353056e-01,8.631298073294118023e-01,8.565776570304101112e-01
1.293909128432082778e-01,2.504294347817622168e-01,5.358791548344444822e-01,8.087766408531559259e-01,9.185859084117029560e-01,9.185859084117029560e-01,8.760095323435060921e-01,8.364917269672454969e-01,8.565776570304101112e-01,8.631298073294118023e-01,8.631298073294118023e-01,8.696076127190353056e-01,8.760095323435060921e-01,8.823341060052024565e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.499527820590179195e-01,8.499527820590179195e-01,8.432568805670588308e-01,8.432568805670588308e-01
1.845561350661113764e-02,7.232513370240095663e-02,2.809477001012556929e-01,6.745348601254600451e-01,9.127514449091719273e-01,9.464650201634539073e-01,8.885799552510740273e-01,8.157996016793247485e-01,7.801138976105426170e-01,7.873607263491047004e-01,8.016943732798659239e-01,8.157996016793247485e-01,8.296591700943269920e-01,8.499527820590179195e-01,8.565776570304101112e-01,8.631298073294118023e-01,8.631298073294118023e-01,8.565776570304101112e-01,8.499527820590179195e-01,8.364917269672454969e-01
7.816895986651968325e-05,1.031978387584043567e-02,6.462207898678955231e-02,4.767074568456575179e-01,8.227611311847858877e-01,9.621368791861156788e-01,8.631298073294118023e-01,6.125362177841072731e-01,3.872430375499715249e-01,2.916690985851138618e-01,2.553453263003754858e-01,2.756901997361810297e-01,3.433142276620355093e-01,4.985940056860673208e-01,6.125362177841072731e-01,5.739544829908468371e-01,5.358791548344444822e-01,3.937759076329758190e-01,3.433142276620355093e-01,3.433142276620355093e-01
1.473481499911575687e-03,5.509104161527488344e-03,2.714348853539971101e-02,3.196769918392595167e-01,7.506487747663402876e-01,9.410638475366561728e-01,7.356643213004004922e-01,3.617482391751397630e-01,1.177342201985582537e-01,5.578977854126344893e-02,3.283780533663187978e-02,3.787355218524975781e-02,5.748802611047061639e-02,1.016950122860868361e-01,1.324312988436401606e-01,1.149431202033837501e-01,8.062974718984827760e-02,5.748802611047061639e-02,5.578977854126344893e-02,6.462207898678955231e-02
