7.660110083180982077e-01,7.957778531988330961e-01,7.660110083180982077e-01,7.884168840519937271e-01,7.810003932087374867e-01,6.649167537238543924e-01,8.455511629606700108e-01,7.043621880483218467e-01,7.584433312051099829e-01,7.199836259504791558e-01,8.658248388537467255e-01,6.569839022816267304e-01,7.354806743017079373e-01,8.175032799503120229e-01,7.735309071619124177e-01,7.508305585543435523e-01,7.584433312051099829e-01,7.584433312051099829e-01,6.728389232144498244e-01,8.724276443493931277e-01
8.658248388537467255e-01,8.455511629606700108e-01,8.980208631637428551e-01,9.280742659754035451e-01,9.558627523693781214e-01,1.000000000000000000e+00,9.280742659754035451e-01,9.338160554727832352e-01,9.611419317835698806e-01,7.884168840519937271e-01,8.591433373592037848e-01,8.658248388537467255e-01,9.222416965221188478e-01,8.523848473995540020e-01,7.431754172704978512e-01,8.523848473995540020e-01,7.884168840519937271e-01,7.957778531988330961e-01,8.246181404017620675e-01,8.789501343327670302e-01
8.917481376836665641e-01,6.093249222568080103e-01,5.892181908304373189e-02,2.745909531663080078e-02,2.323404214076239122e-02,6.635512606825133552e-02,4.726947642282741668e-02,6.830660906172109081e-02,8.534577206777052560e-02,1.190440995448543982e-01,2.725181173144169411e-01,4.487038082208812395e-01,4.487038082208812395e-01,3.731243171730942998e-01,3.796748030934030127e-01,7.121870163893709860e-01,8.789501343327670302e-01,9.280742659754035451e-01,8.455511629606700108e-01,1.614195389992778285e-01
9.103074814713310037e-01,8.246181404017620675e-01,4.470546329792037259e-04,1.084409132053206631e-02,2.529485361078418967e-02,4.277027520191459264e-02,4.883332441093233417e-02,3.588696881610652784e-02,1.851858138905077000e-02,2.858080774785741462e-02,2.529485361078418967e-02,3.720402375551763036e-02,6.072530582688229900e-02,6.635512606825133552e-02,2.972935906722764046e-02,2.972935906722764046e-02,2.569181909753730508e-01,7.810003932087374867e-01,1.000000000000000000e+00,8.084009957791175871e-02
8.724276443493931277e-01,9.611419317835698806e-01,1.546544506561537899e-03,2.858080774785741462e-02,4.573798144454082476e-02,3.210835752859403369e-02,1.291083523772574432e-02,2.745909531663080078e-02,4.063348271523712849e-03,9.574124762360162674e-03,3.681781536318541517e-03,5.325258011572407343e-03,2.858080774785741462e-02,3.333951345587424231e-02,2.858080774785741462e-02,3.992673610960228991e-02,3.459892594355888640e-02,3.476064510882221348e-01,1.000000000000000000e+00,1.105506517739007211e-01
8.853907786597081664e-01,9.103074814713310037e-01,7.286208909909224103e-03,8.970914825689959085e-03,1.764804595874925816e-02,4.277027520191459264e-02,2.636388650805998948e-02,5.232281348363886364e-01,6.410978223729598691e-01,6.728389232144498244e-01,6.172611108565473348e-01,5.079625276070695028e-01,3.352662137411886456e-01,1.941293615843374398e-02,5.785388371262623758e-03,3.333951345587424231e-02,3.855048034492999237e-02,1.051359972838967205e-01,7.508305585543435523e-01,1.133316090804622062e-01
8.658248388537467255e-01,9.222416965221188478e-01,1.364372102418618705e-02,7.286208909909224103e-03,1.517676744764152354e-02,2.529485361078418967e-02,2.127418816316123742e-02,8.917481376836665641e-01,9.450245813798325845e-01,7.584433312051099829e-01,7.735309071619124177e-01,9.163191399583787700e-01,9.813209198750446616e-01,7.865018995568051619e-02,1.364372102418618705e-02,2.972935906722764046e-02,2.425167641196860485e-02,3.333951345587424231e-02,7.431754172704978512e-01,5.855834896610165874e-01
8.175032799503120229e-01,9.954702681077894910e-01,6.265492511884501042e-03,1.439895575484178777e-02,3.992673610960228991e-02,1.439895575484178777e-02,3.210835752859403369e-02,8.917481376836665641e-01,9.163191399583787700e-01,7.121870163893709860e-01,7.660110083180982077e-01,8.591433373592037848e-01,9.558627523693781214e-01,3.720402375551763036e-02,5.325258011572407343e-03,2.127418816316123742e-02,2.127418816316123742e-02,3.210835752859403369e-02,8.724276443493931277e-01,9.394663639509868158e-01
8.658248388537467255e-01,9.338160554727832352e-01,4.464368111439773017e-03,8.970914825689959085e-03,2.323404214076239122e-02,2.323404214076239122e-02,7.232513370240095663e-02,8.175032799503120229e-01,1.000000000000000000e+00,8.246181404017620675e-01,1.000000000000000000e+00,8.523848473995540020e-01,3.731243171730942998e-01,9.574124762360162674e-03,1.851858138905077000e-02,4.133319655502885187e-02,7.286208909909224103e-03,1.843117410339035478e-01,9.163191399583787700e-01,8.246181404017620675e-01
9.042076989533442966e-01,9.103074814713310037e-01,2.347826053486430035e-03,1.220007706352147468e-02,2.858080774785741462e-02,2.745909531663080078e-02,1.084409132053206631e-02,3.333951345587424231e-02,2.061911015359701831e-03,9.574124762360162674e-03,9.574124762360162674e-03,8.388641854339313336e-03,1.941293615843374398e-02,4.133319655502885187e-02,4.573798144454082476e-02,4.573798144454082476e-02,1.843117410339035478e-01,5.386416142092351755e-01,8.853907786597081664e-01,7.584433312051099829e-01
