2.254646279272104915e-03,3.187475705857626632e-03,5.553751927888066729e-03,3.535156022461433123e-03,1.264811514626273470e-03,3.901368733051816841e-03,8.050591682444735442e-03,4.689822143417605657e-03,4.689822143417605657e-03,9.187179689477522129e-03,9.785650594238737982e-03,5.112291824434617507e-03,4.286220184903071460e-03,6.494161833527470166e-03,6.993384777399842475e-03,4.689822143417605657e-03,9.187179689477522129e-03,1.040446919336053544e-02,1.381027478038636055e-02,1.948885087540950384e-02
1.238483757774096888e-02,8.050591682444735442e-03,9.187179689477522129e-03,8.608882698121392285e-03,4.286220184903071460e-03,4.689822143417605657e-03,8.608882698121392285e-03,8.608882698121392285e-03,9.187179689477522129e-03,5.112291824434617507e-03,2.547313771934096339e-03,2.858226823158907959e-03,5.553751927888066729e-03,1.040446919336053544e-02,1.532178097467928879e-02,1.775428198541883704e-02,8.050591682444735442e-03,9.785650594238737982e-03,1.104381515655617103e-02,1.040446919336053544e-02
2.858226823158907959e-03,1.264811514626273470e-03,2.858226823158907959e-03,4.689822143417605657e-03,1.062202466689671004e-03,7.879319665883482223e-05,2.189546685323691844e-04,1.401005016553425006e-04,1.980139375081499398e-03,5.610526394787061343e-04,1.485293815784147426e-03,5.112291824434617507e-03,3.187475705857626632e-03,7.879319665883482223e-05,0.000000000000000000e+00,1.062202466689671004e-03,6.494161833527470166e-03,1.775428198541883704e-02,3.954540982057267590e-02,5.629372714748174383e-02
1.455516202152596673e-02,9.187179689477522129e-03,6.014330672792236876e-03,3.535156022461433123e-03,8.608882698121392285e-03,6.521458702167089172e-02,2.631385246061042071e-01,4.459244710262899591e-01,5.566414965083020805e-01,5.187418347349648240e-01,5.643079935988983831e-01,5.566414965083020805e-01,3.003651028076582130e-01,1.078945199181879921e-01,9.042253570149723363e-02,1.602940020166181145e-01,5.719980049154925750e-01,7.343739623292226959e-01,9.123532212007329223e-01,1.000000000000000000e+00
1.264811514626273470e-03,3.901368733051816841e-03,2.547313771934096339e-03,1.401005016553425006e-04,9.785650594238737982e-03,2.028543135543627030e-01,8.078488456717716204e-01,1.000000000000000000e+00,9.619745901300442714e-01,8.689914783441655688e-01,8.219047360809460523e-01,7.717078995635967553e-01,5.566414965083020805e-01,3.656917200211649566e-01,4.817579643825042335e-01,7.863245151151250223e-01,9.182165252608132100e-01,9.515678530859720263e-01,9.817076314771348011e-01,1.000000000000000000e+00
3.501496553805365816e-05,6.494161833527470166e-03,1.170387408879744982e-02,5.553751927888066729e-03,2.630357288824555426e-02,2.786770841517355879e-01,7.790413362627184313e-01,8.624805103709874965e-01,9.064049406826192312e-01,7.569000754760232264e-01,6.418576786301878334e-01,6.574266034866321773e-01,6.807160051872402917e-01,7.038625050885701784e-01,8.357057161152853242e-01,9.769096594051691618e-01,9.408034182840026016e-01,9.408034182840026016e-01,9.568160977236370712e-01,9.817076314771348011e-01
1.485293815784147426e-03,5.112291824434617507e-03,5.112291824434617507e-03,3.187475705857626632e-03,3.689180837857051337e-02,3.720348160778633728e-01,9.064049406826192312e-01,9.769096594051691618e-01,9.352880866025633511e-01,8.558947630733325651e-01,7.643266489246977047e-01,7.267918265757949969e-01,7.343739623292226959e-01,7.115333910963689279e-01,6.340686303425536741e-01,5.643079935988983831e-01,7.790413362627184313e-01,7.790413362627184313e-01,7.935550428962220293e-01,8.288381103757871404e-01
2.189546685323691844e-04,7.103740824364101819e-04,1.980139375081499398e-03,8.608882698121392285e-03,7.503572993406396052e-02,4.890696438086674092e-01,9.352880866025633511e-01,9.769096594051691618e-01,9.239939609670206888e-01,9.462301638371382051e-01,9.239939609670206888e-01,8.624805103709874965e-01,8.219047360809460523e-01,7.935550428962220293e-01,6.807160051872402917e-01,5.490008551265213033e-01,3.290343177822326881e-01,2.734284553492078440e-01,1.986768683847712214e-01,1.499280478754892731e-01
7.879319665883482223e-05,1.723713366836520343e-03,8.774078665951193104e-04,5.112291824434617507e-03,9.042253570149723363e-02,4.672747287707649799e-01,7.935550428962220293e-01,8.558947630733325651e-01,9.864154728509055836e-01,9.352880866025633511e-01,9.568160977236370712e-01,9.462301638371382051e-01,6.729650705342473671e-01,2.531238070642360394e-01,6.154170265275021173e-02,1.170387408879744982e-02,3.187475705857626632e-03,3.535156022461433123e-03,3.901368733051816841e-03,4.286220184903071460e-03
0.000000000000000000e+00,2.254646279272104915e-03,3.901368733051816841e-03,2.039074891832656777e-02,1.945627678485597478e-01,7.494307140030878056e-01,9.769096594051691618e-01,9.864154728509055836e-01,8.942574461668063579e-01,8.942574461668063579e-01,9.064049406826192312e-01,6.884510614480814361e-01,2.028543135543627030e-01,3.191957499707217399e-02,8.050591682444735442e-03,6.014330672792236876e-03,1.170387408879744982e-02,1.238483757774096888e-02,1.381027478038636055e-02,1.381027478038636055e-02
4.294002053842675107e-04,4.286220184903071460e-03,6.494161833527470166e-03,2.847239728302356984e-02,2.339118635228444876e-01,7.494307140030878056e-01,8.942574461668063579e-01,8.149076170392546281e-01,8.942574461668063579e-01,9.568160977236370712e-01,9.955614102496537221e-01,7.115333910963689279e-01,1.276578484412359271e-01,6.494161833527470166e-03,2.254646279272104915e-03,9.785650594238737982e-03,6.494161833527470166e-03,6.993384777399842475e-03,6.494161833527470166e-03,4.689822143417605657e-03
5.610526394787061343e-04,3.187475705857626632e-03,6.014330672792236876e-03,3.689180837857051337e-02,3.059606150113999834e-01,8.357057161152853242e-01,9.296847218739532348e-01,8.357057161152853242e-01,8.558947630733325651e-01,8.942574461668063579e-01,9.123532212007329223e-01,5.797091398954814512e-01,9.519297015760336267e-02,4.689822143417605657e-03,1.723713366836520343e-03,8.608882698121392285e-03,5.553751927888066729e-03,6.494161833527470166e-03,5.112291824434617507e-03,2.547313771934096339e-03
1.485293815784147426e-03,2.547313771934096339e-03,5.553751927888066729e-03,4.669216325562700748e-02,3.409832873412059762e-01,8.149076170392546281e-01,8.880604441607722332e-01,8.078488456717716204e-01,8.425056005417577154e-01,8.357057161152853242e-01,7.494307140030878056e-01,3.409832873412059762e-01,4.231464034899038579e-02,1.485293815784147426e-03,1.980139375081499398e-03,9.187179689477522129e-03,6.494161833527470166e-03,8.050591682444735442e-03,6.494161833527470166e-03,3.535156022461433123e-03
1.723713366836520343e-03,1.723713366836520343e-03,8.050591682444735442e-03,7.711364164363507245e-02,4.114353524681583774e-01,7.494307140030878056e-01,7.569000754760232264e-01,7.115333910963689279e-01,8.624805103709874965e-01,9.239939609670206888e-01,8.558947630733325651e-01,3.532036194483169633e-01,3.689180837857051337e-02,1.980139375081499398e-03,3.187475705857626632e-03,8.608882698121392285e-03,5.112291824434617507e-03,6.494161833527470166e-03,3.901368733051816841e-03,4.294002053842675107e-04
2.189546685323691844e-04,1.264811514626273470e-03,2.323804618653480328e-02,2.247094242128145070e-01,7.717078995635967553e-01,9.462301638371382051e-01,9.123532212007329223e-01,9.123532212007329223e-01,8.288381103757871404e-01,9.408034182840026016e-01,8.624805103709874965e-01,2.948389795677912040e-01,2.525700381203277098e-02,1.485293815784147426e-03,2.547313771934096339e-03,3.187475705857626632e-03,8.050591682444735442e-03,9.187179689477522129e-03,4.689822143417605657e-03,2.189546685323691844e-04
2.254646279272104915e-03,6.494161833527470166e-03,5.800884888032663972e-02,4.319580324317718878e-01,9.462301638371382051e-01,9.769096594051691618e-01,8.624805103709874965e-01,8.558947630733325651e-01,9.123532212007329223e-01,9.515678530859720263e-01,7.419211392820929118e-01,1.674911316146189544e-01,9.187179689477522129e-03,1.485293815784147426e-03,6.014330672792236876e-03,5.553751927888066729e-03,3.901368733051816841e-03,5.553751927888066729e-03,3.187475705857626632e-03,1.401005016553425006e-04
1.485293815784147426e-03,9.187179689477522129e-03,1.499280478754892731e-01,6.961674797425806416e-01,9.296847218739532348e-01,9.352880866025633511e-01,9.064049406826192312e-01,8.425056005417577154e-01,9.296847218739532348e-01,9.910333279710028531e-01,6.184948848518052600e-01,8.138744102024324245e-02,4.689822143417605657e-03,2.547313771934096339e-03,5.553751927888066729e-03,6.014330672792236876e-03,6.494161833527470166e-03,3.901368733051816841e-03,1.264811514626273470e-03,1.401005016553425006e-04
1.980139375081499398e-03,2.959527566493926412e-02,3.409832873412059762e-01,9.182165252608132100e-01,9.515678530859720263e-01,8.425056005417577154e-01,8.288381103757871404e-01,8.425056005417577154e-01,9.619745901300442714e-01,9.182165252608132100e-01,4.319580324317718878e-01,4.976440720186833810e-02,4.286220184903071460e-03,4.286220184903071460e-03,7.512144503445188429e-03,6.993384777399842475e-03,3.901368733051816841e-03,2.254646279272104915e-03,7.103740824364101819e-04,3.501496553805365816e-05
4.294002053842675107e-04,3.074422520498660064e-02,3.980516686998646358e-01,9.720214831437393732e-01,9.720214831437393732e-01,8.492358842108846950e-01,8.817828891687935489e-01,9.352880866025633511e-01,9.769096594051691618e-01,7.717078995635967553e-01,2.157718608234629742e-01,1.948885087540950384e-02,2.547313771934096339e-03,4.689822143417605657e-03,7.512144503445188429e-03,7.512144503445188429e-03,3.901368733051816841e-03,3.187475705857626632e-03,1.980139375081499398e-03,1.062202466689671004e-03
1.401005016553425006e-04,1.381027478038636055e-02,2.339118635228444876e-01,8.357057161152853242e-01,9.568160977236370712e-01,9.296847218739532348e-01,9.670431020506041753e-01,9.817076314771348011e-01,9.670431020506041753e-01,6.184948848518052600e-01,1.160715296078149578e-01,6.993384777399842475e-03,1.062202466689671004e-03,3.535156022461433123e-03,5.112291824434617507e-03,6.494161833527470166e-03,5.112291824434617507e-03,4.689822143417605657e-03,4.286220184903071460e-03,3.901368733051816841e-03
