9.573687092731866244e-01,9.250085060079277222e-01,9.306173114783107270e-01,9.306173114783107270e-01,6.392205468930667323e-01,2.357548526714723369e-01,7.914660026240677437e-02,5.646774041982461495e-02,7.705585436268505561e-02,3.419357172825156499e-01,2.404266704530275967e-01,4.695332297808704758e-02,3.986103958083091203e-02,5.646774041982461495e-02,6.906976242029955193e-02,1.422466525839030105e-01,3.790011904382317720e-01,7.604141811254575556e-01,7.894054839046161787e-01,8.447391565003012914e-01
1.000000000000000000e+00,9.624573569361115633e-01,9.135373468312817380e-01,8.957094072795551698e-01,8.035961040950209133e-01,6.084505894321051711e-01,4.526821774839147605e-01,4.250860389066348777e-01,3.479505268741018842e-01,6.469165119708228939e-01,5.550449778221895336e-01,3.128611913343438133e-01,3.301050597921139085e-01,3.663877415847194285e-01,3.918661840282903763e-01,5.702097706479590800e-01,6.622943296565594329e-01,8.708232850554495919e-01,8.035961040950209133e-01,7.965281076026374807e-01
9.819320767996480015e-01,9.674581198319072151e-01,8.834217389595965253e-01,7.677324557779102721e-01,8.175595592840333437e-01,7.965281076026374807e-01,7.307363482416606715e-01,6.622943296565594329e-01,6.007744141643480695e-01,6.699708943567865838e-01,6.315233796634377450e-01,6.161358319715104503e-01,6.776356882013103711e-01,6.776356882013103711e-01,6.929193114372660389e-01,8.035961040950209133e-01,7.604141811254575556e-01,8.312791396391606691e-01,7.894054839046161787e-01,8.244508392092241289e-01
9.573687092731866244e-01,9.469286857645521360e-01,7.005328163406873143e-01,3.017025780146083136e-01,3.072480545798091378e-01,3.017025780146083136e-01,2.698525234302199260e-01,2.048667840582553135e-01,2.597763920297000428e-01,2.133720389362392389e-01,2.177197617488347836e-01,2.597763920297000428e-01,2.749916538860374127e-01,2.801983614920726118e-01,2.908149042608075274e-01,2.854727542078464020e-01,3.301050597921139085e-01,3.854026103012976323e-01,6.084505894321051711e-01,8.579250164873730711e-01
9.771955100504986502e-01,9.361406643799847771e-01,4.597128460384839466e-01,4.122134655714233820e-02,2.564551502715549727e-02,2.078858700503721096e-02,2.775678458794838058e-02,1.900856955472647949e-02,2.996783621857104091e-02,2.266054457735859617e-02,2.668882770693029732e-02,2.668882770693029732e-02,2.171294371116966326e-02,2.884968532157419774e-02,3.469930328749263465e-02,2.171294371116966326e-02,3.469930328749263465e-02,5.646774041982461495e-02,3.242898891325368127e-01,8.106072946752953534e-01
9.521923894875526928e-01,9.415779630897971320e-01,4.319034867485723739e-01,1.494781659279669460e-02,4.990613477724521047e-03,1.037188024602043578e-03,2.790595620392021491e-03,8.567554696986380081e-04,1.235009599368681009e-03,1.933393871281008326e-03,2.790595620392021491e-03,1.037188024602043578e-03,7.694253857751142864e-05,1.235009599368681009e-03,2.790595620392021491e-03,5.478577920461004825e-04,8.567554696986380081e-04,3.451358844303486790e-03,1.966119332414818510e-01,7.677324557779102721e-01
9.193149300772466281e-01,9.415779630897971320e-01,4.739223515121737673e-01,1.731848205622845902e-02,1.015351096391480315e-02,1.683049024817134722e-03,2.487088682841809284e-03,4.193051319754141832e-04,2.138100207698313176e-04,1.235009599368681009e-03,1.450276261118638990e-03,5.478577920461004825e-04,1.368093423513548092e-04,3.079663910354300685e-04,6.936607987840406712e-04,8.567554696986380081e-04,4.193051319754141832e-04,2.138100207698313176e-04,1.846902924691617154e-01,7.965281076026374807e-01
9.521923894875526928e-01,9.361406643799847771e-01,4.049765094679093069e-01,6.826132519675912058e-03,4.990613477724521047e-03,4.193051319754141832e-04,2.487088682841809284e-03,1.235009599368681009e-03,4.193051319754141832e-04,1.235009599368681009e-03,1.235009599368681009e-03,1.235009599368681009e-03,1.450276261118638990e-03,2.138100207698313176e-04,7.694253857751142864e-05,1.933393871281008326e-03,1.933393871281008326e-03,1.368093423513548092e-04,1.886034571419777650e-01,8.312791396391606691e-01
9.521923894875526928e-01,9.819320767996480015e-01,3.854026103012976323e-01,1.900856955472647949e-02,1.933393871281008326e-03,6.826132519675912058e-03,3.808802490909553046e-03,1.037188024602043578e-03,2.790595620392021491e-03,8.567554696986380081e-04,8.567554696986380081e-04,1.933393871281008326e-03,2.138100207698313176e-04,6.936607987840406712e-04,1.933393871281008326e-03,2.201381766582701915e-03,0.000000000000000000e+00,8.567554696986380081e-04,1.846902924691617154e-01,7.677324557779102721e-01
9.723708594763251778e-01,9.624573569361115633e-01,3.726626712863665425e-01,2.462655350953117314e-02,3.451358844303486790e-03,6.339045610088283461e-03,4.184420933045057342e-03,2.487088682841809284e-03,5.421416221876322085e-03,5.421416221876322085e-03,6.826132519675912058e-03,4.990613477724521047e-03,1.037188024602043578e-03,5.478577920461004825e-04,8.567554696986380081e-04,5.478577920461004825e-04,8.567554696986380081e-04,3.111988631311595876e-03,2.048667840582553135e-01,8.312791396391606691e-01
