8.558947630733325651e-01,8.624805103709874965e-01,9.003726612595606138e-01,8.219047360809460523e-01,8.219047360809460523e-01,8.288381103757871404e-01,7.494307140030878056e-01,8.425056005417577154e-01,7.717078995635967553e-01,7.717078995635967553e-01,8.219047360809460523e-01,8.817828891687935489e-01,8.558947630733325651e-01,7.643266489246977047e-01,7.569000754760232264e-01,8.425056005417577154e-01,8.078488456717716204e-01,8.078488456717716204e-01,7.267918265757949969e-01,6.884510614480814361e-01
8.880604441607722332e-01,7.935550428962220293e-01,8.149076170392546281e-01,7.935550428962220293e-01,8.357057161152853242e-01,9.239939609670206888e-01,9.003726612595606138e-01,9.296847218739532348e-01,8.689914783441655688e-01,8.880604441607722332e-01,8.492358842108846950e-01,8.078488456717716204e-01,8.219047360809460523e-01,8.007305804042228470e-01,8.149076170392546281e-01,8.942574461668063579e-01,8.624805103709874965e-01,7.494307140030878056e-01,7.115333910963689279e-01,7.790413362627184313e-01
8.689914783441655688e-01,8.149076170392546281e-01,9.003726612595606138e-01,6.884510614480814361e-01,3.003651028076582130e-01,1.749232231788885594e-01,1.306807264317998429e-01,1.276578484412359271e-01,1.465848174187832642e-01,1.337553986594741118e-01,1.674911316146189544e-01,4.890696438086674092e-01,9.352880866025633511e-01,8.492358842108846950e-01,3.849158565835655854e-01,1.905114755570215812e-01,1.246861261296950546e-01,6.336039604252957647e-02,9.764345587177016006e-02,2.339118635228444876e-01
8.288381103757871404e-01,8.288381103757871404e-01,9.462301638371382051e-01,5.413883595669982673e-01,6.521458702167089172e-02,8.608882698121392285e-03,3.901368733051816841e-03,4.286220184903071460e-03,3.187475705857626632e-03,8.608882698121392285e-03,3.312166124573150128e-02,1.432965749491046104e-01,2.339118635228444876e-01,6.903146561972779705e-02,1.040446919336053544e-02,1.532178097467928879e-02,1.040446919336053544e-02,1.980139375081499398e-03,3.820434626597224437e-02,2.339118635228444876e-01
9.064049406826192312e-01,8.624805103709874965e-01,8.558947630733325651e-01,3.290343177822326881e-01,2.737526802903573336e-02,6.494161833527470166e-03,1.040446919336053544e-02,1.238483757774096888e-02,1.455516202152596673e-02,8.608882698121392285e-03,6.014330672792236876e-03,1.532178097467928879e-02,2.323804618653480328e-02,6.494161833527470166e-03,1.485293815784147426e-03,8.608882698121392285e-03,1.381027478038636055e-02,6.014330672792236876e-03,5.629372714748174383e-02,2.482190727500676042e-01
8.624805103709874965e-01,9.182165252608132100e-01,8.624805103709874965e-01,2.202077472234579003e-01,9.187179689477522129e-03,1.980139375081499398e-03,6.494161833527470166e-03,1.170387408879744982e-02,3.901368733051816841e-03,8.608882698121392285e-03,1.308690324202552158e-02,9.187179689477522129e-03,6.014330672792236876e-03,1.455516202152596673e-02,4.091537880006890920e-02,6.710477473291734385e-02,7.711364164363507245e-02,7.299641882241127144e-02,1.749232231788885594e-01,3.980516686998646358e-01
7.267918265757949969e-01,9.239939609670206888e-01,8.288381103757871404e-01,1.465848174187832642e-01,4.689822143417605657e-03,2.547313771934096339e-03,6.993384777399842475e-03,1.455516202152596673e-02,8.608882698121392285e-03,5.610526394787061343e-04,1.170387408879744982e-02,1.160715296078149578e-01,3.914523238879777933e-01,8.078488456717716204e-01,9.817076314771348011e-01,9.182165252608132100e-01,8.425056005417577154e-01,8.357057161152853242e-01,8.288381103757871404e-01,8.149076170392546281e-01
8.689914783441655688e-01,9.352880866025633511e-01,6.029446973572115676e-01,5.296374653826236428e-02,1.723713366836520343e-03,7.512144503445188429e-03,9.785650594238737982e-03,9.187179689477522129e-03,1.532178097467928879e-02,7.512144503445188429e-03,1.400626834540568411e-01,7.717078995635967553e-01,8.754260997469699435e-01,7.569000754760232264e-01,7.790413362627184313e-01,7.643266489246977047e-01,7.717078995635967553e-01,8.219047360809460523e-01,7.419211392820929118e-01,6.340686303425536741e-01
9.296847218739532348e-01,9.296847218739532348e-01,5.413883595669982673e-01,1.775428198541883704e-02,3.535156022461433123e-03,7.512144503445188429e-03,4.689822143417605657e-03,6.494161833527470166e-03,2.858226823158907959e-03,3.954540982057267590e-02,5.719980049154925750e-01,9.515678530859720263e-01,8.078488456717716204e-01,7.267918265757949969e-01,7.419211392820929118e-01,8.558947630733325651e-01,8.078488456717716204e-01,7.717078995635967553e-01,7.267918265757949969e-01,6.884510614480814361e-01
8.624805103709874965e-01,7.790413362627184313e-01,2.839949971862398836e-01,7.512144503445188429e-03,3.535156022461433123e-03,9.785650594238737982e-03,1.040446919336053544e-02,6.993384777399842475e-03,8.774078665951193104e-04,7.503572993406396052e-02,6.574266034866321773e-01,8.754260997469699435e-01,7.494307140030878056e-01,7.717078995635967553e-01,7.790413362627184313e-01,8.425056005417577154e-01,8.007305804042228470e-01,7.717078995635967553e-01,7.267918265757949969e-01,6.961674797425806416e-01
9.408034182840026016e-01,7.038625050885701784e-01,1.276578484412359271e-01,3.535156022461433123e-03,5.553751927888066729e-03,1.040446919336053544e-02,1.238483757774096888e-02,2.254646279272104915e-03,1.485293815784147426e-03,1.787288935231316211e-01,8.007305804042228470e-01,8.078488456717716204e-01,7.191774039812742769e-01,8.219047360809460523e-01,8.149076170392546281e-01,8.149076170392546281e-01,8.219047360809460523e-01,7.935550428962220293e-01,7.569000754760232264e-01,7.343739623292226959e-01
1.000000000000000000e+00,6.184948848518052600e-01,4.976440720186833810e-02,2.547313771934096339e-03,8.608882698121392285e-03,1.040446919336053544e-02,1.040446919336053544e-02,3.501496553805365816e-05,8.608882698121392285e-03,3.594144578766166331e-01,9.123532212007329223e-01,8.219047360809460523e-01,7.717078995635967553e-01,8.425056005417577154e-01,8.078488456717716204e-01,8.078488456717716204e-01,8.149076170392546281e-01,7.935550428962220293e-01,7.643266489246977047e-01,7.494307140030878056e-01
9.720214831437393732e-01,3.849158565835655854e-01,1.308690324202552158e-02,1.723713366836520343e-03,1.040446919336053544e-02,1.238483757774096888e-02,8.608882698121392285e-03,3.501496553805365816e-05,3.074422520498660064e-02,4.890696438086674092e-01,9.239939609670206888e-01,8.624805103709874965e-01,8.425056005417577154e-01,8.288381103757871404e-01,7.935550428962220293e-01,8.357057161152853242e-01,7.863245151151250223e-01,7.643266489246977047e-01,7.419211392820929118e-01,7.267918265757949969e-01
