6.899530217983611546e-01,9.621368791861156788e-01,8.157996016793247485e-01,7.431754172704978512e-01,8.631298073294118023e-01,8.432568805670588308e-01,8.364917269672454969e-01,7.654720129278237417e-01,7.580818193675329386e-01,8.565776570304101112e-01,8.016943732798659239e-01,8.499527820590179195e-01,8.631298073294118023e-01,7.728168572392336566e-01,8.087766408531559259e-01,8.227611311847858877e-01,8.227611311847858877e-01,8.087766408531559259e-01,7.801138976105426170e-01,7.801138976105426170e-01
7.205393704966189805e-01,9.464650201634539073e-01,8.760095323435060921e-01,8.364917269672454969e-01,8.432568805670588308e-01,7.580818193675329386e-01,7.945549861353609078e-01,7.873607263491047004e-01,8.696076127190353056e-01,8.157996016793247485e-01,7.873607263491047004e-01,6.513126579300985153e-01,7.654720129278237417e-01,8.227611311847858877e-01,8.696076127190353056e-01,8.087766408531559259e-01,8.157996016793247485e-01,7.873607263491047004e-01,7.728168572392336566e-01,7.654720129278237417e-01
8.087766408531559259e-01,7.129308119273716216e-01,6.435574776879691150e-01,8.296591700943269920e-01,8.760095323435060921e-01,7.431754172704978512e-01,8.087766408531559259e-01,8.947457842682388085e-01,8.227611311847858877e-01,6.976349323660323565e-01,8.631298073294118023e-01,9.008303805892233784e-01,8.947457842682388085e-01,7.281180938121734059e-01,7.654720129278237417e-01,8.227611311847858877e-01,8.227611311847858877e-01,8.087766408531559259e-01,8.296591700943269920e-01,8.565776570304101112e-01
7.506487747663402876e-01,9.410638475366561728e-01,9.864709762163283990e-01,8.565776570304101112e-01,7.052950996702692654e-01,7.873607263491047004e-01,8.696076127190353056e-01,7.506487747663402876e-01,8.760095323435060921e-01,7.205393704966189805e-01,4.695035693825077017e-01,6.435574776879691150e-01,7.580818193675329386e-01,8.760095323435060921e-01,9.570018766607334415e-01,8.087766408531559259e-01,6.745348601254600451e-01,6.745348601254600451e-01,7.052950996702692654e-01,7.728168572392336566e-01
8.227611311847858877e-01,7.431754172704978512e-01,7.281180938121734059e-01,7.052950996702692654e-01,7.431754172704978512e-01,8.565776570304101112e-01,8.364917269672454969e-01,7.205393704966189805e-01,1.845978552409220652e-01,3.530071221100746642e-02,4.259950323543993549e-04,4.623482507496676219e-01,9.621368791861156788e-01,6.668040629520443074e-01,1.621990431039976310e-01,1.160830461840081651e-02,5.965922255202928473e-03,8.539128218153625369e-03,6.936953482902826276e-03,3.162010164609760105e-03
7.801138976105426170e-01,7.431754172704978512e-01,8.631298073294118023e-01,9.243351303325635371e-01,8.565776570304101112e-01,4.481894739714121778e-01,6.278645361238756328e-02,6.936953482902826276e-03,1.228353793163618028e-02,1.297967710871172908e-02,4.251876673266236951e-03,3.196769918392595167e-01,2.862739768968839416e-01,2.608138481110730197e-02,6.441826318409778034e-03,2.207867857068101375e-02,1.297967710871172908e-02,2.403147214558341849e-02,2.934350552083243857e-02,2.022076892416330152e-02
8.227611311847858877e-01,9.355747663273509263e-01,5.816399395919333859e-01,3.283780533663187978e-02,0.000000000000000000e+00,5.071240406431937013e-03,1.228353793163618028e-02,2.714348853539971101e-02,9.112630473073394730e-03,3.657321195763291177e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.149431202033837501e-01,2.007410633322394833e-01,1.386679419229152610e-01,7.434357967353491525e-02,1.845561350661113764e-02,1.031978387584043567e-02,9.112630473073394730e-03,1.597739086300967518e-02
7.873607263491047004e-01,7.945549861353609078e-01,8.296591700943269920e-01,6.668040629520443074e-01,4.273523111624525361e-01,9.918258875191790502e-02,4.652204823072943196e-03,1.443548062482127511e-02,2.504414472941249303e-02,5.071240406431937013e-03,1.297967710871172908e-02,2.207867857068101375e-02,7.052950996702692654e-01,1.000000000000000000e+00,8.157996016793247485e-01,7.801138976105426170e-01,3.082676298721898633e-01,7.232513370240095663e-02,1.031978387584043567e-02,1.160830461840081651e-02
8.565776570304101112e-01,7.580818193675329386e-01,7.873607263491047004e-01,7.801138976105426170e-01,9.185859084117029560e-01,5.510296420469463774e-01,1.031978387584043567e-02,1.678118641333475880e-02,2.113799881487312543e-02,1.228353793163618028e-02,3.162010164609760105e-03,1.264016417194291642e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.227611311847858877e-01,7.580818193675329386e-01,8.760095323435060921e-01,8.565776570304101112e-01,8.227611311847858877e-01,7.945549861353609078e-01
8.087766408531559259e-01,7.580818193675329386e-01,8.157996016793247485e-01,8.296591700943269920e-01,9.410638475366561728e-01,5.816399395919333859e-01,9.112630473073394730e-03,1.228353793163618028e-02,2.207867857068101375e-02,1.678118641333475880e-02,4.652204823072943196e-03,1.016950122860868361e-01,7.728168572392336566e-01,7.654720129278237417e-01,8.016943732798659239e-01,8.565776570304101112e-01,7.945549861353609078e-01,7.801138976105426170e-01,7.506487747663402876e-01,7.281180938121734059e-01
8.016943732798659239e-01,7.873607263491047004e-01,8.296591700943269920e-01,8.432568805670588308e-01,9.299983189721635624e-01,5.970621718243971365e-01,9.112630473073394730e-03,1.228353793163618028e-02,1.519556386303469800e-02,1.597739086300967518e-02,6.936953482902826276e-03,1.068552349183745781e-01,8.364917269672454969e-01,7.728168572392336566e-01,7.654720129278237417e-01,7.873607263491047004e-01,8.157996016793247485e-01,8.157996016793247485e-01,8.016943732798659239e-01,7.945549861353609078e-01
