9.233024615024291171e-01,7.694599434329492116e-01,8.806653257233219012e-01,9.174677988788312311e-01,8.545101390331183433e-01,8.271733569242691875e-01,8.870071922174791457e-01,8.130991158413936049e-01,7.620050089514983638e-01,8.545101390331183433e-01,8.059677812222731941e-01,7.317590497834639551e-01,7.469619951995098983e-01,8.271733569242691875e-01,8.932674266033833188e-01,8.611640197273067177e-01,8.994447506654216218e-01,9.233024615024291171e-01,8.870071922174791457e-01,8.477823072069452515e-01
7.987765854572669300e-01,8.742431926025742150e-01,7.393791754965849394e-01,6.776049329803816024e-01,5.758046303383813624e-01,4.484435072381384724e-01,4.700227227780527928e-01,7.393791754965849394e-01,7.915278210876913745e-01,9.290491456250101754e-01,8.271733569242691875e-01,5.992035312057756302e-01,4.204367769928976650e-01,1.183799606489297496e-01,6.085707570278442446e-02,2.637301747815269937e-01,3.867732106433231509e-01,5.758046303383813624e-01,8.201683612774584020e-01,9.909598557042103018e-01
7.317590497834639551e-01,7.241043361190201422e-01,7.436812961132364952e-02,1.122727275828337701e-02,2.904693028321923224e-03,3.239341124985269278e-03,1.404128861571377410e-02,2.249462668579893243e-01,7.241043361190201422e-01,9.909598557042103018e-01,7.032063779544578397e-02,0.000000000000000000e+00,8.750999359869775229e-03,4.766444338081574777e-03,8.915941322402395940e-04,0.000000000000000000e+00,8.006431515119473007e-05,1.981937078282238959e-02,2.029050325609189631e-01,8.677422448019228574e-01
8.059677812222731941e-01,6.931948585216112235e-01,1.057702451427526731e-02,8.006431515119473007e-05,0.000000000000000000e+00,1.285283502835752115e-03,3.964973655906155886e-03,1.046881905514474992e-01,6.462675656449308192e-01,1.189862216658010841e-02,1.079385393754787002e-03,2.904693028321923224e-03,8.006431515119473007e-05,5.701159543504542935e-04,0.000000000000000000e+00,7.108345535653871373e-03,1.285283502835752115e-03,8.915941322402395940e-04,1.981937078282238959e-02,2.389749446791856469e-01
8.806653257233219012e-01,7.087021533436125287e-01,8.183298878971970169e-03,6.112941349100203814e-03,8.915941322402395940e-04,4.766444338081574777e-03,3.239341124985269278e-03,1.720632543121135630e-02,1.259127073704220494e-02,7.218543373599127554e-04,1.509349183684235464e-03,5.644699311545604836e-03,3.592733242597896497e-03,4.356172207066779690e-03,2.588690214295245873e-03,0.000000000000000000e+00,1.079385393754787002e-03,2.224883072520094404e-04,1.404128861571377410e-02,2.159310531736511884e-01
9.863030896553333093e-01,8.477823072069452515e-01,1.404128861571377410e-02,5.195911124668671326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.285283502835752115e-03,1.509349183684235464e-03,6.600775431420236906e-03,1.122727275828337701e-02,4.627778904752314904e-01,6.776049329803816024e-01,5.913878789058134577e-01,6.931948585216112235e-01,1.364650318324856504e-01,2.784798956963693839e-02,6.600775431420236906e-03,3.887936789459763703e-02,2.688900572654909782e-01,9.717836297230871834e-01
7.164177806190485942e-01,7.620050089514983638e-01,9.947685627839533348e-03,2.291239451528843431e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.904693028321923224e-03,1.079385393754787002e-03,1.404128861571377410e-02,3.362960331582808271e-01,6.227152423149738825e-01,7.987765854572669300e-01,9.457542726608012540e-01,8.271733569242691875e-01,7.694599434329492116e-01,7.393791754965849394e-01,3.069792500557554371e-01,4.773171834323466367e-01,7.317590497834639551e-01,9.511424220062143498e-01
7.915278210876913745e-01,9.115459946683276415e-01,1.189862216658010841e-02,3.557976943416851225e-05,5.701159543504542935e-04,1.423610388813856069e-04,5.644699311545604836e-03,4.356172207066779690e-03,3.485094373303850857e-01,8.201683612774584020e-01,8.201683612774584020e-01,8.271733569242691875e-01,7.393791754965849394e-01,7.317590497834639551e-01,1.000000000000000000e+00,9.055379740514225562e-01,8.059677812222731941e-01,8.870071922174791457e-01,8.994447506654216218e-01,8.611640197273067177e-01
8.271733569242691875e-01,7.915278210876913745e-01,8.750999359869775229e-03,7.218543373599127554e-04,1.423610388813856069e-04,5.701159543504542935e-04,2.291239451528843431e-03,3.887936789459763703e-02,7.009602441495913494e-01,8.806653257233219012e-01,8.994447506654216218e-01,7.915278210876913745e-01,7.768670605431831078e-01,8.271733569242691875e-01,8.545101390331183433e-01,8.806653257233219012e-01,7.768670605431831078e-01,8.059677812222731941e-01,8.409823099512800937e-01,8.611640197273067177e-01
8.611640197273067177e-01,8.677422448019228574e-01,1.720632543121135630e-02,2.291239451528843431e-03,4.363342391184315172e-04,1.285283502835752115e-03,3.239341124985269278e-03,3.887936789459763703e-02,5.913878789058134577e-01,7.694599434329492116e-01,8.059677812222731941e-01,7.393791754965849394e-01,7.915278210876913745e-01,8.742431926025742150e-01,9.115459946683276415e-01,9.457542726608012540e-01,8.130991158413936049e-01,8.341120123644972795e-01,8.477823072069452515e-01,8.477823072069452515e-01
7.842238420713889546e-01,8.611640197273067177e-01,1.892507269886306576e-02,1.285283502835752115e-03,0.000000000000000000e+00,4.363342391184315172e-04,2.012252987581919419e-03,2.896525407082795045e-02,8.201683612774584020e-01,9.233024615024291171e-01,9.055379740514225562e-01,8.059677812222731941e-01,7.987765854572669300e-01,8.271733569242691875e-01,8.201683612774584020e-01,8.341120123644972795e-01,7.545048229550372909e-01,7.768670605431831078e-01,7.987765854572669300e-01,8.130991158413936049e-01
