6.565228060719923153e-01,6.321940688178671053e-01,6.403064177943633695e-01,6.159763118871698362e-01,6.565228060719923153e-01,6.968708590053488416e-01,5.836520557674395038e-01,5.595970007160315784e-01,5.997878094343396249e-01,3.809601133596617895e-01,5.200800256956373824e-01,6.403064177943633695e-01,7.444806163944019950e-01,5.279140690688353121e-01,5.997878094343396249e-01,5.917118961197020965e-01,5.997878094343396249e-01,5.436911130320908336e-01,5.436911130320908336e-01,5.357852365402072659e-01
4.968237458334986978e-01,9.548666578807625260e-01,8.955583998147632618e-01,8.201975618648686961e-01,5.836520557674395038e-01,8.055219200015585335e-01,5.122854525583470098e-01,5.279140690688353121e-01,6.968708590053488416e-01,5.122854525583470098e-01,5.997878094343396249e-01,5.917118961197020965e-01,4.516072895311909474e-01,5.357852365402072659e-01,6.727075378916758108e-01,4.516072895311909474e-01,6.321940688178671053e-01,5.200800256956373824e-01,4.739817110651616816e-01,4.739817110651616816e-01
6.078769207236869310e-01,8.625076824474916526e-01,8.487078506622964813e-01,6.565228060719923153e-01,7.600486427006278856e-01,6.240830255092204570e-01,5.756111166237894983e-01,6.968708590053488416e-01,4.516072895311909474e-01,5.836520557674395038e-01,5.917118961197020965e-01,6.240830255092204570e-01,6.807802656822772303e-01,6.159763118871698362e-01,5.200800256956373824e-01,5.997878094343396249e-01,7.287456096118124504e-01,5.436911130320908336e-01,4.739817110651616816e-01,4.891609440220701099e-01
4.154807356195505119e-01,5.436911130320908336e-01,6.968708590053488416e-01,6.807802656822772303e-01,6.888357451887642258e-01,4.084432697217232899e-01,5.122854525583470098e-01,5.997878094343396249e-01,6.484170214233249130e-01,4.516072895311909474e-01,5.997878094343396249e-01,5.836520557674395038e-01,4.225825927117671243e-01,4.297475672309312711e-01,6.484170214233249130e-01,5.279140690688353121e-01,5.756111166237894983e-01,4.225825927117671243e-01,4.297475672309312711e-01,5.516292166009156839e-01
5.917118961197020965e-01,8.625076824474916526e-01,6.321940688178671053e-01,5.436911130320908336e-01,2.221725783817050590e-02,1.502655123940099292e-02,1.200926074618844167e-02,1.583956460085691673e-02,3.102400521046121563e-03,1.063817589526832967e-02,2.123062074015214656e-02,4.948521528915139633e-02,5.279140690688353121e-01,6.565228060719923153e-01,5.836520557674395038e-01,4.891609440220701099e-01,4.297475672309312711e-01,3.809601133596617895e-01,5.279140690688353121e-01,7.754263920283772649e-01
7.522869747574759680e-01,7.677627291768047701e-01,5.997878094343396249e-01,6.078769207236869310e-01,7.804871471632153501e-02,9.356457506860526088e-03,1.272885081007661331e-02,1.423725875578651066e-02,2.533430928013886627e-02,4.653904827246049813e-03,1.502655123940099292e-02,1.667655443960875533e-02,1.347143892035121068e-02,1.200926074618844167e-02,1.447361226678066937e-01,4.225825927117671243e-01,4.154807356195505119e-01,4.369743077205390791e-01,6.403064177943633695e-01,8.625076824474916526e-01
5.917118961197020965e-01,4.516072895311909474e-01,5.675918567422124639e-01,6.646206799864257109e-01,6.888357451887642258e-01,1.933405070461670719e-02,8.748601786855094917e-03,3.102400521046121563e-03,1.870478013796827901e-03,7.054771216352171033e-03,8.546928736313929719e-05,4.235668057399886652e-03,9.356457506860526088e-03,1.272885081007661331e-02,1.423725875578651066e-02,1.252494223055875822e-01,3.877288057311270020e-01,4.225825927117671243e-01,5.516292166009156839e-01,6.240830255092204570e-01
4.590104358035392851e-01,6.159763118871698362e-01,4.590104358035392851e-01,3.877288057311270020e-01,5.357852365402072659e-01,2.426878124528701261e-02,9.356457506860526088e-03,1.842352317913318813e-02,2.123062074015214656e-02,5.045326249858111956e-01,5.595970007160315784e-01,2.355624211467610696e-01,2.446917054062520795e-03,1.842352317913318813e-02,5.092596317763417590e-03,1.200926074618844167e-02,4.739817110651616816e-01,5.045326249858111956e-01,5.675918567422124639e-01,5.200800256956373824e-01
5.200800256956373824e-01,3.742610422809838910e-01,4.590104358035392851e-01,5.516292166009156839e-01,8.055219200015585335e-01,1.667655443960875533e-02,2.426878124528701261e-02,6.532813659014639895e-03,9.986249422594765598e-03,1.133665403125377336e-01,8.625076824474916526e-01,4.590104358035392851e-01,5.092596317763417590e-03,1.272885081007661331e-02,2.123062074015214656e-02,7.054771216352171033e-03,1.162573733680319354e-01,6.321940688178671053e-01,6.321940688178671053e-01,5.836520557674395038e-01
3.418364438338175049e-01,5.997878094343396249e-01,4.968237458334986978e-01,4.516072895311909474e-01,5.122854525583470098e-01,2.259348912276311350e-01,1.583956460085691673e-02,6.031902769483105282e-03,6.532813659014639895e-03,9.986249422594765598e-03,3.355700048756866671e-01,3.877288057311270020e-01,1.023169091090040672e-01,2.446917054062520795e-03,4.235668057399886652e-03,2.533430928013886627e-02,1.063817589526832967e-02,6.968708590053488416e-01,3.293775294526204989e-01,6.646206799864257109e-01
