2.832129496343570585e-01,2.994209843052427766e-01,2.885473044548237387e-01,2.885473044548237387e-01,2.779468622382051946e-01,2.994209843052427766e-01,2.939499783340534522e-01,2.939499783340534522e-01,2.832129496343570585e-01,2.994209843052427766e-01,3.105678428415193926e-01,3.049602953320630361e-01,3.105678428415193926e-01,3.219871565662915103e-01,3.219871565662915103e-01,3.162435152614405665e-01,3.219871565662915103e-01,3.049602953320630361e-01,3.105678428415193926e-01,3.219871565662915103e-01
2.994209843052427766e-01,3.162435152614405665e-01,2.994209843052427766e-01,2.832129496343570585e-01,2.779468622382051946e-01,2.832129496343570585e-01,2.939499783340534522e-01,3.277985648351937620e-01,3.277985648351937620e-01,3.336774908262293837e-01,3.277985648351937620e-01,3.105678428415193926e-01,2.939499783340534522e-01,2.939499783340534522e-01,2.994209843052427766e-01,2.994209843052427766e-01,3.162435152614405665e-01,3.578616529848993588e-01,3.578616529848993588e-01,3.336774908262293837e-01
3.219871565662915103e-01,3.049602953320630361e-01,2.727489534967713625e-01,2.625571399807095641e-01,3.336774908262293837e-01,3.277985648351937620e-01,3.277985648351937620e-01,3.578616529848993588e-01,4.026791308680299775e-01,3.830929257103442009e-01,3.578616529848993588e-01,3.336774908262293837e-01,3.162435152614405665e-01,3.162435152614405665e-01,3.456366539958904416e-01,3.703486506469120809e-01,3.105678428415193926e-01,3.830929257103442009e-01,3.640726758900846294e-01,3.049602953320630361e-01
7.955459702789313692e-01,5.835565923891952167e-01,3.456366539958904416e-01,2.885473044548237387e-01,6.143429431718895328e-01,7.739159656650325125e-01,8.637732426308484257e-01,8.952297522919749895e-01,7.518561436297601652e-01,7.739159656650325125e-01,8.166835483043708432e-01,8.440013699526317525e-01,8.372706350988249335e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.304728147696253115e-01,7.143162847320221331e-01,8.096960885910355898e-01,8.304728147696253115e-01,8.702181908131799704e-01
9.303091703549599689e-01,8.304728147696253115e-01,6.683939761302738480e-01,5.758968023527815117e-01,9.012840151914675024e-01,6.529673042747516920e-01,2.156152686947762076e-01,4.888955693575443295e-02,1.281204746363066860e-01,9.579906003095477185e-02,6.777835530879527948e-02,5.529274039686396525e-02,5.364388892188946822e-02,7.166331526674236951e-02,1.281204746363066860e-01,2.028044054816541542e-01,7.592531459623749202e-01,6.990899988307098800e-01,2.779468622382051946e-01,6.589028540519532851e-02
8.637732426308484257e-01,8.572543814466633272e-01,7.518561436297601652e-01,5.530443154064694777e-01,9.072564858053907555e-01,5.835565923891952167e-01,1.311271333621861768e-01,9.038991683393060583e-03,8.470224015840707374e-03,8.470224015840707374e-03,1.151391164821682044e-02,1.507091781264735010e-02,1.218348797242693911e-02,7.391485567968382984e-03,9.038991683393060583e-03,1.584608676015969095e-02,6.970253058247767586e-02,3.766889591525194869e-01,3.578616529848993588e-01,8.422590833019230616e-02
3.830929257103442009e-01,7.369434609003453485e-01,9.189520292335913165e-01,7.369434609003453485e-01,9.722553714596330332e-01,5.081125938921662311e-01,7.166331526674236951e-02,0.000000000000000000e+00,1.287377664332998994e-02,1.218348797242693911e-02,1.584608676015969095e-02,2.005293601881366974e-02,1.358497480181460916e-02,5.464995150135308101e-03,5.030683606537026537e-03,9.627573207421906420e-03,8.635577681546474605e-04,2.335983555351589247e-01,5.454768168663477468e-01,2.885473044548237387e-01
1.007264736912825004e-01,5.081125938921662311e-01,9.131461381448243708e-01,7.294328899223306850e-01,9.413220194904499127e-01,4.717194261123354160e-01,9.340039638281855128e-02,4.217945791672925854e-03,4.217945791672925854e-03,5.044273310225193957e-02,2.994209843052427766e-01,6.760916868356386944e-01,5.989252730633696231e-01,1.905591487520029714e-01,2.483401027686251566e-02,8.635577681546474605e-04,0.000000000000000000e+00,1.469389726627994552e-01,5.606383291875443042e-01,7.518561436297601652e-01
1.830305543272425783e-02,3.517161435686196325e-01,9.189520292335913165e-01,8.637732426308484257e-01,9.955968484321274792e-01,5.007487348207653177e-01,1.084516525288127947e-01,2.155045662929732503e-04,3.446350488707913752e-05,5.529274039686396525e-02,3.830929257103442009e-01,9.466978521898267163e-01,1.000000000000000000e+00,2.676190989661388353e-01,1.151391164821682044e-02,9.627573207421906420e-03,0.000000000000000000e+00,8.873025856082840390e-02,5.912335636712729992e-01,9.189520292335913165e-01
4.217945791672925854e-03,2.200135177642988382e-01,8.440013699526317525e-01,9.413220194904499127e-01,9.673209423528879025e-01,4.160398195260567311e-01,9.579906003095477185e-02,2.812869484418513075e-03,5.464995150135308101e-03,4.020780797644167570e-02,2.676190989661388353e-01,5.989252730633696231e-01,4.434519864406150647e-01,1.251642628129856494e-01,1.830305543272425783e-02,4.226302197414554028e-04,5.522038501593626390e-04,1.641054278990837223e-01,7.883876775066873677e-01,9.818578753800711878e-01
