9.174677988788312311e-01,6.227152423149738825e-01,5.525876690804099045e-01,9.457542726608012540e-01,8.870071922174791457e-01,8.870071922174791457e-01,8.677422448019228574e-01,8.677422448019228574e-01,9.055379740514225562e-01,8.677422448019228574e-01,8.545101390331183433e-01,8.870071922174791457e-01,8.611640197273067177e-01,8.932674266033833188e-01,8.932674266033833188e-01,8.806653257233219012e-01,9.233024615024291171e-01,9.115459946683276415e-01,9.115459946683276415e-01,8.130991158413936049e-01
8.271733569242691875e-01,9.616458238855644103e-01,9.055379740514225562e-01,9.174677988788312311e-01,7.915278210876913745e-01,8.870071922174791457e-01,9.174677988788312311e-01,9.233024615024291171e-01,8.611640197273067177e-01,9.347071022218030878e-01,8.409823099512800937e-01,9.174677988788312311e-01,8.994447506654216218e-01,9.055379740514225562e-01,8.130991158413936049e-01,8.932674266033833188e-01,7.842238420713889546e-01,9.055379740514225562e-01,9.233024615024291171e-01,9.616458238855644103e-01
9.233024615024291171e-01,8.806653257233219012e-01,7.009602441495913494e-01,8.994447506654216218e-01,9.347071022218030878e-01,8.341120123644972795e-01,7.987765854572669300e-01,9.115459946683276415e-01,9.909598557042103018e-01,8.409823099512800937e-01,3.423683076878107912e-01,1.479908533426268873e-02,2.389749446791856469e-01,9.174677988788312311e-01,9.815548817102837109e-01,6.148698728264232471e-01,1.057702451427526731e-02,2.167912992330298105e-02,8.750999359869775229e-03,5.680421165448416021e-01
8.611640197273067177e-01,9.667605157577581210e-01,9.457542726608012540e-01,9.402756695991043578e-01,6.227152423149738825e-01,2.637301747815269937e-01,1.046881905514474992e-01,9.339070433802446752e-03,2.904693028321923224e-03,1.805414294092956909e-02,4.024601634918646004e-02,4.766444338081574777e-03,2.741200781149120136e-01,9.233024615024291171e-01,7.545048229550372909e-01,1.079385393754787002e-03,1.892507269886306576e-02,1.638137076202839798e-02,2.224883072520094404e-04,6.541145442572300350e-01
8.932674266033833188e-01,8.201683612774584020e-01,9.564397128662884828e-01,9.457542726608012540e-01,1.564884273551251925e-01,5.195911124668671326e-03,3.010882668630617334e-02,1.259127073704220494e-02,1.892507269886306576e-02,6.112941349100203814e-03,2.167912992330298105e-02,0.000000000000000000e+00,4.484435072381384724e-01,8.130991158413936049e-01,7.218543373599127554e-04,1.892507269886306576e-02,2.896525407082795045e-02,1.557903614062455984e-02,3.239341124985269278e-03,6.070317433418311870e-01
9.457542726608012540e-01,8.409823099512800937e-01,8.806653257233219012e-01,9.511424220062143498e-01,8.611640197273067177e-01,9.955253970507846883e-01,9.564397128662884828e-01,2.264513698524582563e-02,3.754189953108805905e-02,9.339070433802446752e-03,7.635801462667960587e-03,2.264513698524582563e-02,2.741200781149120136e-01,1.057702451427526731e-02,1.189862216658010841e-02,1.720632543121135630e-02,1.981937078282238959e-02,9.947685627839533348e-03,0.000000000000000000e+00,8.201683612774584020e-01
9.717836297230871834e-01,8.409823099512800937e-01,8.271733569242691875e-01,9.347071022218030878e-01,8.994447506654216218e-01,9.457542726608012540e-01,9.863030896553333093e-01,8.073360890174663407e-02,4.766444338081574777e-03,1.404128861571377410e-02,1.981937078282238959e-02,2.588690214295245873e-03,2.363560449498036328e-02,1.981937078282238959e-02,6.697860446132501977e-01,9.511424220062143498e-01,9.457542726608012540e-01,3.184959638195158371e-01,3.964973655906155886e-03,7.768670605431831078e-01
8.201683612774584020e-01,9.115459946683276415e-01,9.115459946683276415e-01,9.174677988788312311e-01,8.932674266033833188e-01,8.870071922174791457e-01,9.616458238855644103e-01,1.183799606489297496e-01,1.122727275828337701e-02,2.675670737658302628e-02,1.122727275828337701e-02,2.264513698524582563e-02,1.330542270922420271e-02,8.932674266033833188e-01,9.347071022218030878e-01,8.870071922174791457e-01,8.477823072069452515e-01,9.174677988788312311e-01,7.694599434329492116e-01,9.055379740514225562e-01
9.115459946683276415e-01,8.806653257233219012e-01,8.994447506654216218e-01,9.115459946683276415e-01,9.055379740514225562e-01,8.545101390331183433e-01,1.000000000000000000e+00,1.020925782900305445e-01,7.635801462667960587e-03,1.259127073704220494e-02,1.479908533426268873e-02,1.330542270922420271e-02,1.945463723474988305e-01,8.870071922174791457e-01,9.115459946683276415e-01,9.055379740514225562e-01,9.055379740514225562e-01,9.055379740514225562e-01,8.994447506654216218e-01,8.994447506654216218e-01
9.115459946683276415e-01,8.870071922174791457e-01,9.055379740514225562e-01,9.115459946683276415e-01,9.055379740514225562e-01,8.545101390331183433e-01,1.000000000000000000e+00,9.703906147297675089e-02,1.057702451427526731e-02,1.404128861571377410e-02,1.259127073704220494e-02,7.635801462667960587e-03,2.437876778199880856e-01,9.115459946683276415e-01,9.055379740514225562e-01,8.870071922174791457e-01,9.115459946683276415e-01,9.055379740514225562e-01,9.055379740514225562e-01,8.994447506654216218e-01
9.115459946683276415e-01,8.870071922174791457e-01,9.055379740514225562e-01,9.055379740514225562e-01,9.055379740514225562e-01,8.611640197273067177e-01,9.955253970507846883e-01,9.216504000835447352e-02,1.479908533426268873e-02,1.638137076202839798e-02,1.189862216658010841e-02,3.239341124985269278e-03,3.243595523188284035e-01,9.233024615024291171e-01,8.932674266033833188e-01,8.677422448019228574e-01,9.174677988788312311e-01,9.174677988788312311e-01,9.055379740514225562e-01,8.994447506654216218e-01
9.115459946683276415e-01,8.932674266033833188e-01,9.055379740514225562e-01,8.994447506654216218e-01,9.055379740514225562e-01,8.677422448019228574e-01,9.955253970507846883e-01,8.293613170768275589e-02,1.638137076202839798e-02,1.805414294092956909e-02,1.404128861571377410e-02,1.751648522464799903e-03,3.867732106433231509e-01,9.115459946683276415e-01,8.742431926025742150e-01,8.742431926025742150e-01,9.233024615024291171e-01,9.174677988788312311e-01,9.115459946683276415e-01,8.994447506654216218e-01
9.115459946683276415e-01,8.994447506654216218e-01,9.115459946683276415e-01,8.932674266033833188e-01,8.994447506654216218e-01,8.742431926025742150e-01,9.909598557042103018e-01,7.436812961132364952e-02,1.479908533426268873e-02,1.805414294092956909e-02,1.638137076202839798e-02,2.904693028321923224e-03,3.867732106433231509e-01,8.932674266033833188e-01,8.677422448019228574e-01,8.994447506654216218e-01,9.290491456250101754e-01,9.174677988788312311e-01,9.115459946683276415e-01,8.994447506654216218e-01
9.115459946683276415e-01,9.055379740514225562e-01,9.115459946683276415e-01,8.870071922174791457e-01,8.994447506654216218e-01,8.806653257233219012e-01,9.909598557042103018e-01,6.642500003112690454e-02,1.330542270922420271e-02,1.479908533426268873e-02,1.479908533426268873e-02,6.600775431420236906e-03,3.423683076878107912e-01,8.932674266033833188e-01,8.742431926025742150e-01,9.055379740514225562e-01,9.233024615024291171e-01,9.174677988788312311e-01,9.055379740514225562e-01,8.932674266033833188e-01
9.115459946683276415e-01,9.115459946683276415e-01,9.115459946683276415e-01,8.870071922174791457e-01,8.994447506654216218e-01,8.870071922174791457e-01,9.863030896553333093e-01,6.267699837002300989e-02,1.479908533426268873e-02,1.122727275828337701e-02,1.057702451427526731e-02,1.189862216658010841e-02,2.957441294037185808e-01,9.174677988788312311e-01,8.870071922174791457e-01,8.932674266033833188e-01,9.174677988788312311e-01,9.115459946683276415e-01,8.994447506654216218e-01,8.932674266033833188e-01
9.115459946683276415e-01,9.115459946683276415e-01,9.174677988788312311e-01,8.806653257233219012e-01,8.932674266033833188e-01,8.870071922174791457e-01,9.863030896553333093e-01,5.907253476798662861e-02,1.638137076202839798e-02,8.750999359869775229e-03,7.108345535653871373e-03,1.638137076202839798e-02,2.688900572654909782e-01,9.457542726608012540e-01,8.994447506654216218e-01,8.742431926025742150e-01,9.115459946683276415e-01,9.055379740514225562e-01,8.994447506654216218e-01,8.932674266033833188e-01
9.233024615024291171e-01,9.290491456250101754e-01,8.271733569242691875e-01,9.233024615024291171e-01,9.511424220062143498e-01,8.611640197273067177e-01,9.347071022218030878e-01,2.363560449498036328e-02,2.073729999616250735e-02,8.750999359869775229e-03,1.189862216658010841e-02,1.330542270922420271e-02,2.204052242187159449e-01,9.511424220062143498e-01,9.347071022218030878e-01,8.806653257233219012e-01,8.994447506654216218e-01,8.742431926025742150e-01,8.994447506654216218e-01,9.115459946683276415e-01
8.806653257233219012e-01,9.616458238855644103e-01,8.677422448019228574e-01,8.545101390331183433e-01,8.271733569242691875e-01,9.717836297230871834e-01,9.055379740514225562e-01,7.635801462667960587e-03,5.195911124668671326e-03,1.981937078282238959e-02,2.569108890038530879e-02,1.509349183684235464e-03,7.436812961132364952e-02,8.201683612774584020e-01,9.564397128662884828e-01,8.742431926025742150e-01,9.055379740514225562e-01,8.742431926025742150e-01,8.932674266033833188e-01,8.994447506654216218e-01
8.932674266033833188e-01,8.545101390331183433e-01,9.564397128662884828e-01,1.000000000000000000e+00,1.073305384600545948e-01,1.509349183684235464e-03,9.339070433802446752e-03,3.239341124985269278e-03,1.805414294092956909e-02,3.239341124985269278e-03,9.947685627839533348e-03,1.404128861571377410e-02,1.638137076202839798e-02,7.108345535653871373e-03,1.423610388813856069e-04,1.479908533426268873e-02,9.457542726608012540e-01,8.932674266033833188e-01,8.932674266033833188e-01,8.994447506654216218e-01
9.717836297230871834e-01,8.201683612774584020e-01,8.611640197273067177e-01,9.616458238855644103e-01,7.857181094112254682e-02,1.259127073704220494e-02,1.122727275828337701e-02,1.557903614062455984e-02,1.404128861571377410e-02,1.057702451427526731e-02,2.569108890038530879e-02,2.896525407082795045e-02,2.465082271265412947e-02,1.259127073704220494e-02,6.112941349100203814e-03,3.754189953108805905e-02,9.863030896553333093e-01,9.174677988788312311e-01,9.055379740514225562e-01,9.174677988788312311e-01
