6.453280364946072101e-02,2.159310531736511884e-01,1.046881905514474992e-01,1.271890355082816171e-01,1.046881905514474992e-01,1.073305384600545948e-01,1.212655259577415517e-01,1.073305384600545948e-01,1.271890355082816171e-01,1.302282828845357787e-01,7.645017110884883005e-02,1.046881905514474992e-01,8.073360890174663407e-02,7.436812961132364952e-02,1.271890355082816171e-01,9.216504000835447352e-02,9.216504000835447352e-02,8.293613170768275589e-02,9.954307564660191954e-02,4.601238264188712429e-02
1.333200633972370930e-01,8.994447506654216218e-01,9.347071022218030878e-01,9.174677988788312311e-01,8.545101390331183433e-01,8.806653257233219012e-01,8.994447506654216218e-01,7.915278210876913745e-01,9.667605157577581210e-01,9.402756695991043578e-01,9.863030896553333093e-01,8.677422448019228574e-01,9.863030896553333093e-01,8.994447506654216218e-01,6.697860446132501977e-01,1.564884273551251925e-01,1.046881905514474992e-01,3.623322603214213650e-02,8.979381725263295422e-02,3.754189953108805905e-02
4.753097738640084391e-02,8.677422448019228574e-01,9.402756695991043578e-01,8.742431926025742150e-01,8.742431926025742150e-01,8.477823072069452515e-01,9.174677988788312311e-01,9.233024615024291171e-01,8.201683612774584020e-01,8.994447506654216218e-01,8.742431926025742150e-01,9.402756695991043578e-01,9.347071022218030878e-01,7.694599434329492116e-01,1.000000000000000000e+00,8.059677812222731941e-01,9.055379740514225562e-01,7.857181094112254682e-02,4.908122441643966022e-02,6.835410356392954134e-02
1.183799606489297496e-01,9.564397128662884828e-01,9.290491456250101754e-01,8.994447506654216218e-01,7.987765854572669300e-01,2.204052242187159449e-01,9.954307564660191954e-02,1.020925782900305445e-01,1.183799606489297496e-01,1.155443231471178361e-01,1.904630454936913353e-01,7.087021533436125287e-01,7.842238420713889546e-01,9.767150859357629500e-01,9.564397128662884828e-01,8.545101390331183433e-01,8.870071922174791457e-01,8.271733569242691875e-01,7.857181094112254682e-02,8.517995286252065534e-02
1.183799606489297496e-01,9.055379740514225562e-01,8.477823072069452515e-01,9.115459946683276415e-01,9.055379740514225562e-01,1.747564882674754738e-01,8.517995286252065534e-02,1.155443231471178361e-01,6.453280364946072101e-02,2.896525407082795045e-02,1.020925782900305445e-01,8.517995286252065534e-02,7.645017110884883005e-02,6.070317433418311870e-01,7.842238420713889546e-01,9.767150859357629500e-01,9.347071022218030878e-01,9.233024615024291171e-01,5.372432190581780675e-01,2.465082271265412947e-02
1.495898807030907052e-01,9.815548817102837109e-01,8.806653257233219012e-01,7.987765854572669300e-01,7.317590497834639551e-01,1.073305384600545948e-01,9.216504000835447352e-02,1.183799606489297496e-01,1.302282828845357787e-01,6.267699837002300989e-02,4.024601634918646004e-02,4.908122441643966022e-02,1.302282828845357787e-01,2.115232896557643349e-01,1.000000000000000000e+00,8.611640197273067177e-01,9.667605157577581210e-01,7.987765854572669300e-01,8.611640197273067177e-01,7.645017110884883005e-02
1.155443231471178361e-01,9.616458238855644103e-01,9.511424220062143498e-01,9.347071022218030878e-01,8.870071922174791457e-01,1.495898807030907052e-01,1.183799606489297496e-01,8.517995286252065534e-02,5.227843931155248813e-02,7.857181094112254682e-02,3.887936789459763703e-02,9.216504000835447352e-02,1.155443231471178361e-01,1.892507269886306576e-02,1.000000000000000000e+00,9.717836297230871834e-01,8.059677812222731941e-01,8.059677812222731941e-01,9.717836297230871834e-01,6.085707570278442446e-02
1.462256143625274285e-01,8.611640197273067177e-01,7.694599434329492116e-01,8.409823099512800937e-01,8.677422448019228574e-01,1.495898807030907052e-01,1.564884273551251925e-01,1.155443231471178361e-01,1.127579679242454724e-01,6.453280364946072101e-02,9.954307564660191954e-02,6.453280364946072101e-02,6.835410356392954134e-02,1.396638433258017564e-01,8.677422448019228574e-01,8.477823072069452515e-01,8.611640197273067177e-01,9.174677988788312311e-01,1.302282828845357787e-01,8.073360890174663407e-02
1.672709431139521863e-01,8.545101390331183433e-01,8.742431926025742150e-01,8.477823072069452515e-01,8.130991158413936049e-01,8.517995286252065534e-02,8.979381725263295422e-02,4.601238264188712429e-02,2.363560449498036328e-02,1.212655259577415517e-01,4.753097738640084391e-02,2.073729999616250735e-02,3.933805954564553176e-01,7.317590497834639551e-01,9.290491456250101754e-01,8.477823072069452515e-01,8.806653257233219012e-01,7.915278210876913745e-01,5.392630856416357615e-02,1.122727275828337701e-02
1.100202526266901293e-01,8.806653257233219012e-01,9.055379740514225562e-01,8.201683612774584020e-01,8.742431926025742150e-01,7.164177806190485942e-01,8.271733569242691875e-01,8.130991158413936049e-01,8.870071922174791457e-01,8.341120123644972795e-01,9.402756695991043578e-01,7.469619951995098983e-01,9.511424220062143498e-01,7.987765854572669300e-01,8.545101390331183433e-01,8.201683612774584020e-01,4.627778904752314904e-01,1.242016673679766786e-01,1.720632543121135630e-02,7.436812961132364952e-02
