1.536386679500478247e-01,4.108496149054151614e-01,8.282961077796764382e-01,6.501592721310207601e-01,3.570197593946278780e-01,4.990807593141735610e-01,7.841329604900244554e-01,1.000000000000000000e+00,8.896558316575376990e-01,9.657322864165243104e-01,7.689377816066560456e-01,6.178517031451757902e-01,6.340042566473018670e-01,9.325899765903419292e-01,8.282961077796764382e-01,6.178517031451757902e-01,7.991047244612348166e-01,9.858946809029215386e-01,6.340042566473018670e-01,6.743433402381604491e-01
5.936794446291894234e-01,8.138323229245821855e-01,5.458201873871346699e-01,9.858946809029215386e-01,7.991047244612348166e-01,7.457738831743475627e-01,7.916480907159514357e-01,6.340042566473018670e-01,8.563598060854418215e-01,5.696441604035976658e-01,3.969839241268186547e-01,5.856487099664970941e-01,3.506058572955725317e-01,5.616758066404183847e-01,7.143162847320221331e-01,8.424776437860431733e-01,9.267326259392677512e-01,1.000000000000000000e+00,6.983956340977284238e-01,6.097838121071027517e-01
2.142293301245323522e-01,7.765619611945562273e-01,8.282961077796764382e-01,5.776360297368710039e-01,4.838380717227207528e-01,3.256774993545429320e-01,9.086023506167166808e-01,5.222774398486722536e-01,6.259261724153508677e-01,7.991047244612348166e-01,7.301170594406397596e-01,8.831645489898189982e-01,7.916480907159514357e-01,9.267326259392677512e-01,8.282961077796764382e-01,9.325899765903419292e-01,6.662925238442178877e-01,5.776360297368710039e-01,5.300896619640375063e-01,7.143162847320221331e-01
4.108496149054151614e-01,7.765619611945562273e-01,5.936794446291894234e-01,3.256774993545429320e-01,1.570353516510210323e-02,7.534003373919038148e-03,8.674766490980100747e-03,1.262035379663153413e-02,8.674766490980100747e-03,4.200334926880103931e-03,1.916664372192831978e-02,2.202361529590803405e-02,3.392950587717562705e-04,2.104599073702462242e-02,6.116290664629497192e-02,1.570353516510210323e-02,8.424776437860431733e-01,8.210983738905257567e-01,8.494571633807055377e-01,7.143162847320221331e-01
3.256774993545429320e-01,7.379649526173557295e-01,5.458201873871346699e-01,3.901508082908118347e-01,1.121635388278819333e-02,1.262035379663153413e-02,7.643077022377153373e-04,1.854972879344615440e-03,3.431234263911393627e-03,2.131038554102733344e-03,3.431234263911393627e-03,2.426602154462189059e-03,8.093704542693482343e-03,8.476422403611042703e-05,6.477990499156403154e-03,5.932113764387862004e-02,3.996124018379680620e-02,3.077555454748380215e-01,8.424776437860431733e-01,7.841329604900244554e-01
2.632434158044960615e-01,8.960601101754236408e-01,7.841329604900244554e-01,2.685467446139770953e-01,8.093704542693482343e-03,1.507193903843354315e-04,1.190707792062327061e-02,6.036305640503927296e-04,3.635053446425396961e-01,2.281764828878853346e-01,3.635053446425396961e-01,3.196292817653131890e-01,8.635531687616827823e-02,1.854972879344615440e-03,6.036305640503927296e-04,6.036305640503927296e-04,8.674766490980100747e-03,4.743593393411237036e-02,1.923786809207180259e-01,6.178517031451757902e-01
8.563598060854418215e-01,9.495931897805369726e-01,5.616758066404183847e-01,3.136552278392741311e-01,6.995488112366259753e-03,1.142931572288266931e-03,9.440559990190998266e-04,1.190707792062327061e-02,4.613469389514697205e-01,8.424776437860431733e-01,6.743433402381604491e-01,5.145037157003303774e-01,3.766889591525194869e-01,1.882126794381004664e-01,1.738656414609581966e-02,7.534003373919038148e-03,8.674766490980100747e-03,3.431234263911393627e-03,1.916664372192831978e-02,7.222331709052420834e-01
7.535409190101173271e-01,6.178517031451757902e-01,8.563598060854418215e-01,6.691569588228203636e-02,2.741755990381541334e-03,1.360996514993366479e-03,3.805774072543754039e-03,2.104599073702462242e-02,3.570197593946278780e-01,7.535409190101173271e-01,4.914358475006941895e-01,6.582301447589585797e-01,5.300896619640375063e-01,5.696441604035976658e-01,3.585468472447244509e-02,0.000000000000000000e+00,7.534003373919038148e-03,9.901705589076176955e-03,4.200334926880103931e-03,3.442642070298256862e-01
6.097838121071027517e-01,3.196292817653131890e-01,7.916480907159514357e-01,7.729579417211493442e-02,0.000000000000000000e+00,2.355541752773982964e-04,3.392950587717562705e-04,1.360996514993366479e-03,4.108496149054151614e-01,4.838380717227207528e-01,4.393465852107528713e-01,4.393465852107528713e-01,6.903979744270029029e-01,5.537336182693184394e-01,2.427677092056772234e-01,1.854972879344615440e-03,1.360996514993366479e-03,6.995488112366259753e-03,9.440559990190998266e-04,4.914358475006941895e-01
2.009130426233943501e-01,9.325899765903419292e-01,6.903979744270029029e-01,2.844030204060888495e-02,9.277370755380166464e-03,0.000000000000000000e+00,3.805774072543754039e-03,5.505407953907020570e-03,7.143162847320221331e-01,6.903979744270029029e-01,8.138323229245821855e-01,9.604492263103785454e-01,4.762894076981104008e-01,4.434884456058611757e-02,4.200334926880103931e-03,5.050019133246625748e-03,2.741755990381541334e-03,2.426602154462189059e-03,2.302694291798962345e-02,4.838380717227207528e-01
