7.822304675139140073e-01,1.000000000000000000e+00,8.106072946752953534e-01,9.361406643799847771e-01,8.312791396391606691e-01,8.380425320611841755e-01,9.017336183445039399e-01,8.644108925786495590e-01,9.361406643799847771e-01,7.822304675139140073e-01,8.312791396391606691e-01,9.076766008436728539e-01,9.573687092731866244e-01,8.175595592840333437e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.244508392092241289e-01,9.017336183445039399e-01,8.708232850554495919e-01,9.076766008436728539e-01
9.521923894875526928e-01,6.699708943567865838e-01,1.298425068301364838e-01,9.731288275655237963e-02,1.048222887047288859e-01,4.846096898461436930e-02,2.078858700503721096e-02,2.363165667928986829e-02,3.451358844303486790e-03,1.015351096391480315e-02,1.208466705015085255e-02,1.815240629313191745e-02,3.072480545798091378e-01,8.771607042759799189e-01,8.312791396391606691e-01,9.076766008436728539e-01,9.771955100504986502e-01,8.896050571971810816e-01,8.771607042759799189e-01,8.513672235923835929e-01
9.076766008436728539e-01,9.977205383522971816e-02,2.462655350953117314e-02,1.347440825167375324e-02,7.332249989815923553e-03,7.332249989815923553e-03,2.078858700503721096e-02,8.402156238051707721e-03,2.266054457735859617e-02,1.276917988503591984e-02,1.650656110087896089e-02,2.668882770693029732e-02,1.208466705015085255e-02,2.668882770693029732e-02,2.363165667928986829e-02,4.387761627390174279e-01,6.929193114372660389e-01,9.956143561784250862e-01,8.380425320611841755e-01,8.244508392092241289e-01
1.000000000000000000e+00,3.228114731861236181e-02,2.564551502715549727e-02,2.171294371116966326e-02,2.564551502715549727e-02,7.332249989815923553e-03,1.731848205622845902e-02,1.494781659279669460e-02,1.900856955472647949e-02,1.683049024817134722e-03,4.122134655714233820e-02,4.122134655714233820e-02,1.988721375021201832e-02,1.077701790784815414e-02,1.900856955472647949e-02,1.420055193536672380e-02,8.790234853335936183e-02,9.306173114783107270e-01,8.106072946752953534e-01,8.447391565003012914e-01
7.822304675139140073e-01,8.771607042759799189e-01,9.911413248324234537e-01,3.347695384997263768e-02,1.015351096391480315e-02,1.208466705015085255e-02,1.142067578573727725e-02,1.077701790784815414e-02,8.106072946752953534e-01,9.624573569361115633e-01,7.232282956403004448e-01,8.579250164873730711e-01,2.266054457735859617e-02,3.111155029526690291e-02,2.171294371116966326e-02,2.363165667928986829e-02,6.339045610088283461e-03,2.090878682168346991e-01,9.017336183445039399e-01,8.244508392092241289e-01
9.361406643799847771e-01,8.579250164873730711e-01,9.415779630897971320e-01,3.852904641356477700e-02,2.564551502715549727e-02,1.571641379999792407e-02,4.578320691833418984e-03,2.201381766582701915e-03,9.076766008436728539e-01,7.456512249302126305e-01,8.312791396391606691e-01,9.306173114783107270e-01,5.626156390071319624e-01,8.402156238051707721e-03,1.420055193536672380e-02,1.276917988503591984e-02,1.571641379999792407e-02,2.487088682841809284e-03,9.865806343329612815e-01,7.822304675139140073e-01
8.896050571971810816e-01,7.822304675139140073e-01,9.956143561784250862e-01,6.529569622087562364e-02,7.332249989815923553e-03,1.276917988503591984e-02,2.564551502715549727e-02,2.201381766582701915e-03,8.312791396391606691e-01,7.750053457771374221e-01,7.750053457771374221e-01,7.530529486379025084e-01,2.311486307758383874e-01,2.363165667928986829e-02,2.884968532157419774e-02,2.171294371116966326e-02,2.564551502715549727e-02,1.731848205622845902e-02,9.361406643799847771e-01,8.244508392092241289e-01
8.447391565003012914e-01,8.644108925786495590e-01,9.624573569361115633e-01,5.816582904962656203e-02,1.208466705015085255e-02,6.339045610088283461e-03,9.549978187572387076e-03,5.421416221876322085e-03,7.894054839046161787e-01,8.312791396391606691e-01,8.106072946752953534e-01,8.447391565003012914e-01,4.990613477724521047e-03,1.900856955472647949e-02,1.494781659279669460e-02,1.077701790784815414e-02,8.966248454318578864e-03,3.017025780146083136e-01,7.750053457771374221e-01,9.017336183445039399e-01
8.447391565003012914e-01,8.644108925786495590e-01,9.674581198319072151e-01,5.156869388598608883e-02,1.015351096391480315e-02,1.494781659279669460e-02,1.015351096391480315e-02,1.235009599368681009e-03,9.017336183445039399e-01,6.776356882013103711e-01,8.513672235923835929e-01,4.184420933045057342e-03,1.731848205622845902e-02,1.900856955472647949e-02,3.111155029526690291e-02,6.339045610088283461e-03,5.989720453955039298e-02,8.896050571971810816e-01,9.076766008436728539e-01,8.579250164873730711e-01
8.579250164873730711e-01,8.447391565003012914e-01,9.469286857645521360e-01,4.846096898461436930e-02,8.402156238051707721e-03,1.142067578573727725e-02,8.966248454318578864e-03,2.487088682841809284e-03,8.447391565003012914e-01,9.977205383522971816e-02,1.208466705015085255e-02,2.171294371116966326e-02,1.420055193536672380e-02,4.990613477724521047e-03,1.208466705015085255e-02,1.359412997419720270e-01,8.771607042759799189e-01,9.361406643799847771e-01,7.456512249302126305e-01,7.822304675139140073e-01
8.771607042759799189e-01,8.380425320611841755e-01,9.306173114783107270e-01,4.999928663269424117e-02,7.857541568533330661e-03,8.966248454318578864e-03,8.966248454318578864e-03,5.870851108777451303e-03,4.990613477724521047e-03,9.549978187572387076e-03,9.549978187572387076e-03,4.184420933045057342e-03,1.077701790784815414e-02,3.852904641356477700e-02,7.382115129171183954e-01,7.604141811254575556e-01,8.513672235923835929e-01,7.456512249302126305e-01,8.175595592840333437e-01,8.708232850554495919e-01
8.896050571971810816e-01,8.312791396391606691e-01,9.361406643799847771e-01,5.816582904962656203e-02,1.077701790784815414e-02,8.966248454318578864e-03,9.549978187572387076e-03,8.402156238051707721e-03,1.015351096391480315e-02,1.276917988503591984e-02,1.420055193536672380e-02,2.668882770693029732e-02,1.933393871281008326e-03,5.250412654560314696e-01,7.822304675139140073e-01,8.380425320611841755e-01,8.106072946752953534e-01,8.244508392092241289e-01,8.447391565003012914e-01,6.929193114372660389e-01
8.644108925786495590e-01,8.106072946752953534e-01,9.306173114783107270e-01,5.989720453955039298e-02,1.208466705015085255e-02,9.549978187572387076e-03,7.857541568533330661e-03,5.421416221876322085e-03,9.549978187572387076e-03,6.826132519675912058e-03,4.578320691833418984e-03,1.037188024602043578e-03,1.015351096391480315e-02,3.079663910354300685e-04,7.822304675139140073e-01,8.513672235923835929e-01,7.530529486379025084e-01,7.822304675139140073e-01,8.035961040950209133e-01,6.622943296565594329e-01
