2.531238070642360394e-01,3.409832873412059762e-01,6.029446973572115676e-01,6.652010176789756590e-01,4.672747287707649799e-01,4.744924308956663395e-01,4.182177122681849935e-01,5.262566968824022862e-01,5.874389613400092802e-01,5.566414965083020805e-01,5.874389613400092802e-01,5.797091398954814512e-01,7.863245151151250223e-01,5.566414965083020805e-01,6.496445776049587506e-01,6.574266034866321773e-01,5.951849880080840594e-01,6.029446973572115676e-01,6.029446973572115676e-01,6.107155284257892447e-01
5.566414965083020805e-01,7.790413362627184313e-01,7.935550428962220293e-01,7.419211392820929118e-01,5.038243718280250860e-01,6.340686303425536741e-01,5.643079935988983831e-01,6.262801380216966862e-01,4.964257182175104699e-01,3.290343177822326881e-01,1.602940020166181145e-01,2.039074891832656777e-02,2.737526802903573336e-02,3.312166124573150128e-02,2.630357288824555426e-02,5.874389613400092802e-01,6.262801380216966862e-01,6.340686303425536741e-01,6.418576786301878334e-01,6.418576786301878334e-01
8.817828891687935489e-01,8.880604441607722332e-01,5.490008551265213033e-01,3.532036194483169633e-01,4.389136213028743683e-01,3.532036194483169633e-01,1.026779511178507187e-01,8.608882698121392285e-03,5.134797114703645859e-02,2.847239728302356984e-02,1.611035388080605049e-02,1.104381515655617103e-02,2.630357288824555426e-02,1.692110926433968918e-02,5.296374653826236428e-02,2.631385246061042071e-01,5.951849880080840594e-01,6.029446973572115676e-01,6.107155284257892447e-01,6.184948848518052600e-01
5.112637248967971670e-01,6.184948848518052600e-01,3.231624822196212943e-01,4.520262684083543869e-02,2.630357288824555426e-02,1.264811514626273470e-03,8.608882698121392285e-03,1.308690324202552158e-02,1.040446919336053544e-02,1.775428198541883704e-02,5.553751927888066729e-03,4.821261522531328225e-02,1.381027478038636055e-02,2.131606815329943269e-02,3.820434626597224437e-02,6.903146561972779705e-02,5.797091398954814512e-01,5.797091398954814512e-01,5.874389613400092802e-01,5.951849880080840594e-01
6.574266034866321773e-01,3.003651028076582130e-01,2.039074891832656777e-02,2.547313771934096339e-03,6.014330672792236876e-03,1.238483757774096888e-02,1.238483757774096888e-02,4.374358902814279304e-02,2.839949971862398836e-01,6.884510614480814361e-01,6.496445776049587506e-01,6.340686303425536741e-01,1.861011329251980456e-02,5.800884888032663972e-02,1.692110926433968918e-02,6.652010176789756590e-01,6.262801380216966862e-01,6.340686303425536741e-01,6.418576786301878334e-01,6.418576786301878334e-01
4.182177122681849935e-01,6.807160051872402917e-01,4.601064773358217175e-01,5.187418347349648240e-01,9.785650594238737982e-03,8.050591682444735442e-03,1.381027478038636055e-02,6.340686303425536741e-01,6.496445776049587506e-01,5.490008551265213033e-01,5.719980049154925750e-01,5.797091398954814512e-01,4.821261522531328225e-02,5.134797114703645859e-02,8.810140863597809568e-02,4.890696438086674092e-01,6.496445776049587506e-01,6.574266034866321773e-01,6.652010176789756590e-01,6.729650705342473671e-01
4.890696438086674092e-01,4.817579643825042335e-01,3.784430976486236609e-01,5.338062464408293017e-01,6.494161833527470166e-03,1.238483757774096888e-02,7.512144503445188429e-03,6.652010176789756590e-01,6.107155284257892447e-01,5.112637248967971670e-01,7.419211392820929118e-01,6.340686303425536741e-01,3.074422520498660064e-02,3.191957499707217399e-02,5.797091398954814512e-01,6.729650705342473671e-01,6.418576786301878334e-01,6.418576786301878334e-01,6.496445776049587506e-01,6.574266034866321773e-01
6.107155284257892447e-01,4.047129973439650419e-01,5.719980049154925750e-01,4.744924308956663395e-01,1.308690324202552158e-02,4.286220184903071460e-03,8.608882698121392285e-03,6.418576786301878334e-01,6.418576786301878334e-01,6.496445776049587506e-01,5.874389613400092802e-01,5.338062464408293017e-01,3.191957499707217399e-02,6.029446973572115676e-01,6.107155284257892447e-01,6.496445776049587506e-01,6.418576786301878334e-01,6.496445776049587506e-01,6.574266034866321773e-01,6.652010176789756590e-01
5.874389613400092802e-01,5.112637248967971670e-01,4.672747287707649799e-01,3.849158565835655854e-01,9.187179689477522129e-03,9.187179689477522129e-03,1.104381515655617103e-02,6.029446973572115676e-01,6.574266034866321773e-01,6.184948848518052600e-01,3.116254383394816418e-01,7.299641882241127144e-02,6.418576786301878334e-01,6.262801380216966862e-01,7.643266489246977047e-01,5.566414965083020805e-01,6.574266034866321773e-01,6.884510614480814361e-01,6.961674797425806416e-01,6.574266034866321773e-01
6.496445776049587506e-01,5.413883595669982673e-01,5.490008551265213033e-01,6.574266034866321773e-01,1.455516202152596673e-02,5.553751927888066729e-03,1.775428198541883704e-02,5.566414965083020805e-01,2.682489882006889315e-01,9.519297015760336267e-02,4.319580324317718878e-01,6.029446973572115676e-01,6.729650705342473671e-01,6.340686303425536741e-01,6.262801380216966862e-01,7.494307140030878056e-01,6.729650705342473671e-01,6.574266034866321773e-01,6.574266034866321773e-01,6.884510614480814361e-01
