3.839287195968225843e-03,3.478956070839513137e-03,3.478956070839513137e-03,5.464995150135308101e-03,3.136849425754564130e-03,6.390124322606867066e-03,4.226302197414554028e-04,7.921107632437113244e-03,3.839287195968225843e-03,3.478956070839513137e-03,3.136849425754564130e-03,3.839287195968225843e-03,4.615040092239743562e-03,5.464995150135308101e-03,5.030683606537026537e-03,4.615040092239743562e-03,1.244825319131408984e-03,3.478956070839513137e-03,6.390124322606867066e-03,5.918098878696172356e-03
6.881206422833658666e-03,7.391485567968382984e-03,5.030683606537026537e-03,4.615040092239743562e-03,4.615040092239743562e-03,7.391485567968382984e-03,3.839287195968225843e-03,7.921107632437113244e-03,5.918098878696172356e-03,5.918098878696172356e-03,5.918098878696172356e-03,5.464995150135308101e-03,5.030683606537026537e-03,4.615040092239743562e-03,4.615040092239743562e-03,4.615040092239743562e-03,6.881206422833658666e-03,6.390124322606867066e-03,5.030683606537026537e-03,3.839287195968225843e-03
6.991657076824812651e-04,3.136849425754564130e-03,3.478956070839513137e-03,5.464995150135308101e-03,8.470224015840707374e-03,5.464995150135308101e-03,5.464995150135308101e-03,1.461809722856930891e-03,3.839287195968225843e-03,5.030683606537026537e-03,5.464995150135308101e-03,4.615040092239743562e-03,3.136849425754564130e-03,2.812869484418513075e-03,3.136849425754564130e-03,3.839287195968225843e-03,3.136849425754564130e-03,2.506923656588536022e-03,2.506923656588536022e-03,3.839287195968225843e-03
7.391485567968382984e-03,6.390124322606867066e-03,2.812869484418513075e-03,3.136849425754564130e-03,3.839287195968225843e-03,2.218924511238492669e-03,1.218348797242693911e-02,7.921107632437113244e-03,3.839287195968225843e-03,5.918098878696172356e-03,7.391485567968382984e-03,6.881206422833658666e-03,5.030683606537026537e-03,4.217945791672925854e-03,5.918098878696172356e-03,7.921107632437113244e-03,3.839287195968225843e-03,3.478956070839513137e-03,3.478956070839513137e-03,4.217945791672925854e-03
3.839287195968225843e-03,2.218924511238492669e-03,3.478956070839513137e-03,7.921107632437113244e-03,3.839287195968225843e-03,3.136849425754564130e-03,6.390124322606867066e-03,2.506923656588536022e-03,4.615040092239743562e-03,6.390124322606867066e-03,8.470224015840707374e-03,7.391485567968382984e-03,5.464995150135308101e-03,4.615040092239743562e-03,6.390124322606867066e-03,8.470224015840707374e-03,8.470224015840707374e-03,6.881206422833658666e-03,5.918098878696172356e-03,4.615040092239743562e-03
5.918098878696172356e-03,2.218924511238492669e-03,3.478956070839513137e-03,3.478956070839513137e-03,0.000000000000000000e+00,1.218348797242693911e-02,5.030683606537026537e-03,8.635577681546474605e-04,5.464995150135308101e-03,6.390124322606867066e-03,6.881206422833658666e-03,5.918098878696172356e-03,3.839287195968225843e-03,3.136849425754564130e-03,3.478956070839513137e-03,4.217945791672925854e-03,4.217945791672925854e-03,2.506923656588536022e-03,3.136849425754564130e-03,6.881206422833658666e-03
9.627573207421906420e-03,3.478956070839513137e-03,4.217945791672925854e-03,5.030683606537026537e-03,1.830305543272425783e-02,7.067155220782961322e-01,8.828803677054333221e-01,9.303091703549599689e-01,9.072564858053907555e-01,9.072564858053907555e-01,9.012840151914675024e-01,8.890948059802057379e-01,8.765877110018922558e-01,8.702181908131799704e-01,8.637732426308484257e-01,8.572543814466633272e-01,1.111181846170375409e-01,3.625881266060790309e-02,6.881206422833658666e-03,5.030683606537026537e-03
5.030683606537026537e-03,3.839287195968225843e-03,6.390124322606867066e-03,2.506923656588536022e-03,1.151391164821682044e-02,9.072564858053907555e-01,8.765877110018922558e-01,7.739159656650325125e-01,8.026495114781183604e-01,7.883876775066873677e-01,7.811769019584879903e-01,7.811769019584879903e-01,7.883876775066873677e-01,7.955459702789313692e-01,7.883876775066873677e-01,7.739159656650325125e-01,9.911056159992233106e-01,3.640726758900846294e-01,2.909499435312129512e-02,4.226302197414554028e-04
6.881206422833658666e-03,1.461809722856930891e-03,1.358497480181460916e-02,5.464995150135308101e-03,8.470224015840707374e-03,9.303091703549599689e-01,8.166835483043708432e-01,9.771010145484798626e-01,1.404560306949106385e-01,8.470224015840707374e-03,5.918098878696172356e-03,5.030683606537026537e-03,1.218348797242693911e-02,3.022326876840952803e-02,2.526361115116349532e-01,9.571860738433584093e-01,7.739159656650325125e-01,1.000000000000000000e+00,8.645764200772598773e-02,1.461809722856930891e-03
7.921107632437113244e-03,6.881206422833658666e-03,1.948789751088178231e-03,4.615040092239743562e-03,1.151391164821682044e-02,8.890948059802057379e-01,8.096960885910355898e-01,9.865260282171337547e-01,1.436707181685373258e-01,9.038991683393060583e-03,5.030683606537026537e-03,8.635577681546474605e-04,1.086485640592215786e-02,1.045426988163962890e-03,1.584608676015969095e-02,7.218896228307462026e-01,9.303091703549599689e-01,8.828803677054333221e-01,3.396236365712869687e-01,5.522038501593626390e-04
