6.541145442572300350e-01,6.227152423149738825e-01,4.846595876172084538e-01,6.776049329803816024e-01,5.372432190581780675e-01,7.009602441495913494e-01,5.220270707597510773e-01,6.931948585216112235e-01,5.144725766171903691e-01,4.627778904752314904e-01,4.700227227780527928e-01,3.547189773639273236e-01,3.673412238700047294e-01,6.227152423149738825e-01,5.069565966281003311e-01,7.087021533436125287e-01,6.148698728264232471e-01,5.992035312057756302e-01,5.835873908590364367e-01,6.305651429522080020e-01
7.009602441495913494e-01,3.802303273695286645e-01,1.057702451427526731e-02,2.904693028321923224e-03,3.239341124985269278e-03,1.189862216658010841e-02,3.239341124985269278e-03,1.189862216658010841e-02,1.330542270922420271e-02,1.720632543121135630e-02,7.635801462667960587e-03,8.750999359869775229e-03,5.644699311545604836e-03,1.189862216658010841e-02,1.479908533426268873e-02,5.392630856416357615e-02,3.302930029730102301e-01,5.758046303383813624e-01,6.697860446132501977e-01,5.913878789058134577e-01
6.854088133945035466e-01,5.835873908590364367e-01,9.947685627839533348e-03,2.291239451528843431e-03,4.356172207066779690e-03,1.509349183684235464e-03,4.356172207066779690e-03,1.479908533426268873e-02,5.644699311545604836e-03,1.805414294092956909e-02,5.644699311545604836e-03,1.981937078282238959e-02,8.183298878971970169e-03,1.285283502835752115e-03,5.701159543504542935e-04,1.330542270922420271e-02,5.732288233919628079e-02,2.902323583390272743e-01,6.305651429522080020e-01,5.296179988811328121e-01
5.144725766171903691e-01,5.525876690804099045e-01,6.600775431420236906e-03,5.195911124668671326e-03,5.644699311545604836e-03,7.108345535653871373e-03,1.864429746988325309e-01,3.127024690467705148e-01,2.741200781149120136e-01,2.794203946775060121e-01,1.242016673679766786e-01,9.954307564660191954e-02,4.024601634918646004e-02,1.981937078282238959e-02,3.557976943416851225e-05,6.600775431420236906e-03,1.751648522464799903e-03,5.560763287848241587e-02,4.994811477589525262e-01,5.525876690804099045e-01
7.164177806190485942e-01,5.372432190581780675e-01,1.751648522464799903e-03,6.112941349100203814e-03,6.600775431420236906e-03,2.363560449498036328e-02,6.854088133945035466e-01,6.541145442572300350e-01,5.069565966281003311e-01,6.305651429522080020e-01,7.317590497834639551e-01,7.317590497834639551e-01,5.603023218309789444e-01,4.135807370893611612e-01,3.964973655906155886e-03,5.701159543504542935e-04,8.915941322402395940e-04,4.766444338081574777e-03,4.343261366686248515e-01,6.619549746238588828e-01
7.009602441495913494e-01,4.773171834323466367e-01,2.291239451528843431e-03,1.189862216658010841e-02,9.947685627839533348e-03,2.363560449498036328e-02,7.620050089514983638e-01,5.296179988811328121e-01,6.305651429522080020e-01,6.462675656449308192e-01,7.009602441495913494e-01,6.541145442572300350e-01,6.148698728264232471e-01,6.931948585216112235e-01,1.638137076202839798e-02,1.189862216658010841e-02,9.947685627839533348e-03,8.915941322402395940e-04,4.700227227780527928e-01,6.854088133945035466e-01
7.087021533436125287e-01,5.758046303383813624e-01,4.356172207066779690e-03,5.195911124668671326e-03,7.108345535653871373e-03,1.720632543121135630e-02,7.768670605431831078e-01,7.087021533436125287e-01,6.541145442572300350e-01,7.087021533436125287e-01,6.305651429522080020e-01,7.087021533436125287e-01,6.305651429522080020e-01,5.449005292471751360e-01,2.588690214295245873e-03,5.701159543504542935e-04,9.947685627839533348e-03,3.239341124985269278e-03,5.992035312057756302e-01,6.541145442572300350e-01
6.384168378437807823e-01,5.835873908590364367e-01,2.291239451528843431e-03,1.285283502835752115e-03,1.557903614062455984e-02,2.073729999616250735e-02,6.227152423149738825e-01,5.913878789058134577e-01,5.913878789058134577e-01,7.009602441495913494e-01,4.773171834323466367e-01,7.164177806190485942e-01,6.305651429522080020e-01,4.343261366686248515e-01,6.600775431420236906e-03,6.112941349100203814e-03,2.904693028321923224e-03,9.947685627839533348e-03,7.317590497834639551e-01,6.462675656449308192e-01
6.541145442572300350e-01,6.931948585216112235e-01,4.363342391184315172e-04,3.592733242597896497e-03,2.291239451528843431e-03,2.465082271265412947e-02,4.273523111624525361e-01,2.486692635457906086e-01,3.933805954564553176e-01,3.362960331582808271e-01,3.243595523188284035e-01,3.302930029730102301e-01,4.306843252417812129e-02,1.330542270922420271e-02,2.012252987581919419e-03,1.122727275828337701e-02,1.259127073704220494e-02,4.555843028188446553e-01,6.384168378437807823e-01,6.541145442572300350e-01
7.164177806190485942e-01,5.913878789058134577e-01,2.904693028321923224e-03,2.291239451528843431e-03,2.588690214295245873e-03,1.751648522464799903e-03,9.339070433802446752e-03,1.285283502835752115e-03,1.638137076202839798e-02,6.600775431420236906e-03,1.509349183684235464e-03,1.330542270922420271e-02,3.964973655906155886e-03,8.915941322402395940e-04,4.356172207066779690e-03,6.112941349100203814e-03,8.130991158413936049e-01,7.393791754965849394e-01,5.835873908590364367e-01,6.854088133945035466e-01
