7.391485567968382984e-03,3.136849425754564130e-03,1.461809722856930891e-03,1.948789751088178231e-03,2.506923656588536022e-03,1.948789751088178231e-03,2.218924511238492669e-03,3.478956070839513137e-03,3.136849425754564130e-03,3.478956070839513137e-03,4.217945791672925854e-03,4.217945791672925854e-03,2.506923656588536022e-03,1.461809722856930891e-03,1.696442188514537142e-03,2.812869484418513075e-03,3.478956070839513137e-03,3.839287195968225843e-03,3.478956070839513137e-03,2.812869484418513075e-03
1.358497480181460916e-02,2.096218456436897346e-02,1.584608676015969095e-02,4.615040092239743562e-03,1.948789751088178231e-03,5.918098878696172356e-03,1.287377664332998994e-02,1.358497480181460916e-02,1.507091781264735010e-02,1.023613680989370577e-02,6.881206422833658666e-03,7.391485567968382984e-03,1.151391164821682044e-02,1.507091781264735010e-02,1.584608676015969095e-02,1.507091781264735010e-02,1.358497480181460916e-02,1.358497480181460916e-02,1.218348797242693911e-02,1.023613680989370577e-02
7.921107632437113244e-03,7.921107632437113244e-03,9.627573207421906420e-03,1.358497480181460916e-02,1.287377664332998994e-02,9.038991683393060583e-03,6.390124322606867066e-03,6.390124322606867066e-03,1.431728551260204492e-02,1.151391164821682044e-02,8.470224015840707374e-03,7.921107632437113244e-03,9.038991683393060583e-03,8.470224015840707374e-03,6.390124322606867066e-03,4.217945791672925854e-03,9.038991683393060583e-03,8.470224015840707374e-03,7.921107632437113244e-03,6.390124322606867066e-03
9.627573207421906420e-03,6.881206422833658666e-03,5.464995150135308101e-03,6.881206422833658666e-03,7.921107632437113244e-03,8.470224015840707374e-03,9.627573207421906420e-03,1.218348797242693911e-02,8.470224015840707374e-03,1.086485640592215786e-02,1.086485640592215786e-02,7.391485567968382984e-03,5.464995150135308101e-03,5.918098878696172356e-03,7.921107632437113244e-03,8.470224015840707374e-03,6.881206422833658666e-03,6.390124322606867066e-03,6.390124322606867066e-03,6.881206422833658666e-03
1.287377664332998994e-02,1.507091781264735010e-02,1.151391164821682044e-02,6.881206422833658666e-03,7.921107632437113244e-03,1.287377664332998994e-02,9.627573207421906420e-03,3.839287195968225843e-03,6.881206422833658666e-03,7.391485567968382984e-03,5.918098878696172356e-03,3.839287195968225843e-03,5.030683606537026537e-03,8.470224015840707374e-03,9.627573207421906420e-03,8.470224015840707374e-03,1.151391164821682044e-02,6.881206422833658666e-03,5.464995150135308101e-03,7.921107632437113244e-03
5.868922459207896736e-02,5.030683606537026537e-03,2.506923656588536022e-03,8.203450093898030648e-02,4.026791308680299775e-01,5.758968023527815117e-01,5.606383291875443042e-01,5.835565923891952167e-01,5.155154156427488310e-01,4.934257097898817057e-01,4.574842472556882034e-01,4.365154780345151253e-01,4.645772098730025501e-01,4.296338027902945056e-01,2.779468622382051946e-01,1.570713455061199526e-01,5.697436759108272242e-02,2.189464797525569537e-02,6.390124322606867066e-03,5.464995150135308101e-03
2.477765664944815149e-01,1.664301348417434115e-02,8.635577681546474605e-04,1.111181846170375409e-01,7.067155220782961322e-01,9.131461381448243708e-01,8.440013699526317525e-01,8.236097992782389632e-01,8.096960885910355898e-01,8.372706350988249335e-01,8.304728147696253115e-01,8.236097992782389632e-01,8.702181908131799704e-01,9.131461381448243708e-01,8.637732426308484257e-01,7.592531459623749202e-01,4.026791308680299775e-01,1.372942869318950765e-01,2.383028604540787798e-02,6.390124322606867066e-03
1.023613680989370577e-02,7.921107632437113244e-03,2.005293601881366974e-02,1.404560306949106385e-01,6.452437106531218047e-01,9.246732990598769408e-01,6.375168380107121280e-01,2.244765023738622967e-01,1.830305543272425783e-02,2.909499435312129512e-02,3.376442554632789333e-02,3.376442554632789333e-02,7.166331526674236951e-02,2.477765664944815149e-01,6.375168380107121280e-01,8.890948059802057379e-01,8.828803677054333221e-01,3.277985648351937620e-01,3.754712903411543123e-02,2.218924511238492669e-03
2.483401027686251566e-02,2.189464797525569537e-02,7.391485567968382984e-03,1.905591487520029714e-01,8.236097992782389632e-01,9.413220194904499127e-01,7.369434609003453485e-01,9.340039638281855128e-02,6.881206422833658666e-03,1.916664372192831978e-02,3.137738086534111459e-02,2.691469233270157510e-02,2.691469233270157510e-02,9.104432055964481463e-02,4.504420303388663727e-01,9.303091703549599689e-01,8.304728147696253115e-01,4.789093393481538841e-01,4.587588314208532192e-02,5.030683606537026537e-03
8.470224015840707374e-03,1.151391164821682044e-02,8.470224015840707374e-03,2.429839687626313138e-01,8.828803677054333221e-01,8.890948059802057379e-01,6.297893363466268157e-01,1.084516525288127947e-01,5.918098878696172356e-03,2.096218456436897346e-02,3.886333840155528629e-02,4.736741285253782269e-02,9.824089092533888623e-02,3.105678428415193926e-01,7.143162847320221331e-01,9.246732990598769408e-01,8.096960885910355898e-01,2.335983555351589247e-01,6.881206422833658666e-03,0.000000000000000000e+00
