3.517161435686196325e-01,6.529673042747516920e-01,8.166835483043708432e-01,9.072564858053907555e-01,9.131461381448243708e-01,9.673209423528879025e-01,9.246732990598769408e-01,9.519859945017037361e-01,8.765877110018922558e-01,9.865260282171337547e-01,2.779468622382051946e-01,6.043777273157521085e-02,1.641054278990837223e-01,1.605600623070762012e-01,1.281204746363066860e-01,2.575628850949390758e-01,2.526361115116349532e-01,3.277985648351937620e-01,3.517161435686196325e-01,4.160398195260567311e-01
8.304728147696253115e-01,9.818578753800711878e-01,9.771010145484798626e-01,9.303091703549599689e-01,8.890948059802057379e-01,8.828803677054333221e-01,8.506632005187535484e-01,9.303091703549599689e-01,9.189520292335913165e-01,9.072564858053907555e-01,9.413220194904499127e-01,8.506632005187535484e-01,8.166835483043708432e-01,8.096960885910355898e-01,9.519859945017037361e-01,9.072564858053907555e-01,8.572543814466633272e-01,8.637732426308484257e-01,9.131461381448243708e-01,9.771010145484798626e-01
9.358589482035120088e-01,9.519859945017037361e-01,8.440013699526317525e-01,8.096960885910355898e-01,9.303091703549599689e-01,9.571860738433584093e-01,9.189520292335913165e-01,9.722553714596330332e-01,9.189520292335913165e-01,8.765877110018922558e-01,8.765877110018922558e-01,7.883876775066873677e-01,9.466978521898267163e-01,9.072564858053907555e-01,8.637732426308484257e-01,9.131461381448243708e-01,9.571860738433584093e-01,8.572543814466633272e-01,8.890948059802057379e-01,9.358589482035120088e-01
7.369434609003453485e-01,9.131461381448243708e-01,9.519859945017037361e-01,9.571860738433584093e-01,9.246732990598769408e-01,8.440013699526317525e-01,7.811769019584879903e-01,9.012840151914675024e-01,8.372706350988249335e-01,6.914423926063190118e-01,7.294328899223306850e-01,7.592531459623749202e-01,7.592531459623749202e-01,9.131461381448243708e-01,9.072564858053907555e-01,9.246732990598769408e-01,9.673209423528879025e-01,8.765877110018922558e-01,8.637732426308484257e-01,8.637732426308484257e-01
7.592531459623749202e-01,4.434519864406150647e-01,9.824089092533888623e-02,4.020780797644167570e-02,1.431728551260204492e-02,3.022326876840952803e-02,2.189464797525569537e-02,2.483401027686251566e-02,4.736741285253782269e-02,1.341848626715501092e-01,4.158091211276843113e-02,1.218348797242693911e-02,3.478956070839513137e-03,2.909499435312129512e-02,7.366122032230511263e-02,5.155154156427488310e-01,8.236097992782389632e-01,9.722553714596330332e-01,9.673209423528879025e-01,9.673209423528879025e-01
6.683939761302738480e-01,8.765877110018922558e-01,7.739159656650325125e-01,4.934257097898817057e-01,1.086485640592215786e-02,2.218924511238492669e-03,8.635577681546474605e-04,1.023613680989370577e-02,6.914423926063190118e-01,7.666072407148470935e-01,8.702181908131799704e-01,7.955459702789313692e-01,3.625881266060790309e-02,2.218924511238492669e-03,9.627573207421906420e-03,5.030683606537026537e-03,1.986604827744364310e-01,8.572543814466633272e-01,9.012840151914675024e-01,9.413220194904499127e-01
5.081125938921662311e-01,9.012840151914675024e-01,9.622977957015496075e-01,8.506632005187535484e-01,7.391485567968382984e-03,4.615040092239743562e-03,2.218924511238492669e-03,9.627573207421906420e-03,8.166835483043708432e-01,9.622977957015496075e-01,9.303091703549599689e-01,9.246732990598769408e-01,3.049602953320630361e-01,5.918098878696172356e-03,1.948789751088178231e-03,2.155045662929732503e-04,2.189464797525569537e-02,8.304728147696253115e-01,8.952297522919749895e-01,9.413220194904499127e-01
4.717194261123354160e-01,8.952297522919749895e-01,9.622977957015496075e-01,9.072564858053907555e-01,1.461809722856930891e-03,4.217945791672925854e-03,1.461809722856930891e-03,4.217945791672925854e-03,8.236097992782389632e-01,9.571860738433584093e-01,8.702181908131799704e-01,8.765877110018922558e-01,6.452437106531218047e-01,5.918098878696172356e-03,3.839287195968225843e-03,4.615040092239743562e-03,5.522038501593626390e-04,8.506632005187535484e-01,8.828803677054333221e-01,9.012840151914675024e-01
7.218896228307462026e-01,8.890948059802057379e-01,9.722553714596330332e-01,8.637732426308484257e-01,6.390124322606867066e-03,2.812869484418513075e-03,2.812869484418513075e-03,5.522038501593626390e-04,8.304728147696253115e-01,9.571860738433584093e-01,7.067155220782961322e-01,9.012840151914675024e-01,5.606383291875443042e-01,3.478956070839513137e-03,8.470224015840707374e-03,1.461809722856930891e-03,3.754712903411543123e-02,7.294328899223306850e-01,9.358589482035120088e-01,8.506632005187535484e-01
8.440013699526317525e-01,9.246732990598769408e-01,9.622977957015496075e-01,8.372706350988249335e-01,3.839287195968225843e-03,1.244825319131408984e-03,2.218924511238492669e-03,1.696442188514537142e-03,7.955459702789313692e-01,8.890948059802057379e-01,9.571860738433584093e-01,8.026495114781183604e-01,1.605600623070762012e-01,5.030683606537026537e-03,5.464995150135308101e-03,1.358497480181460916e-02,4.365154780345151253e-01,9.189520292335913165e-01,9.303091703549599689e-01,9.189520292335913165e-01
9.189520292335913165e-01,9.303091703549599689e-01,9.303091703549599689e-01,8.166835483043708432e-01,2.812869484418513075e-03,3.446350488707913752e-05,3.104078087049702431e-04,1.045426988163962890e-03,4.717194261123354160e-01,4.574842472556882034e-01,3.219871565662915103e-01,2.383028604540787798e-02,1.696442188514537142e-03,1.916664372192831978e-02,2.779468622382051946e-01,7.883876775066873677e-01,8.890948059802057379e-01,9.246732990598769408e-01,8.765877110018922558e-01,8.765877110018922558e-01
