7.935550428962220293e-01,9.408034182840026016e-01,8.149076170392546281e-01,8.425056005417577154e-01,9.064049406826192312e-01,8.288381103757871404e-01,8.817828891687935489e-01,8.942574461668063579e-01,8.942574461668063579e-01,8.558947630733325651e-01,8.942574461668063579e-01,9.182165252608132100e-01,8.492358842108846950e-01,8.288381103757871404e-01,8.754260997469699435e-01,8.942574461668063579e-01,8.942574461668063579e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.689914783441655688e-01
9.123532212007329223e-01,9.239939609670206888e-01,8.219047360809460523e-01,8.942574461668063579e-01,9.123532212007329223e-01,8.149076170392546281e-01,8.689914783441655688e-01,8.558947630733325651e-01,9.182165252608132100e-01,8.817828891687935489e-01,8.942574461668063579e-01,9.239939609670206888e-01,9.408034182840026016e-01,9.619745901300442714e-01,9.462301638371382051e-01,8.754260997469699435e-01,8.425056005417577154e-01,9.568160977236370712e-01,9.568160977236370712e-01,8.942574461668063579e-01
6.961674797425806416e-01,6.340686303425536741e-01,6.729650705342473671e-01,8.288381103757871404e-01,7.494307140030878056e-01,6.807160051872402917e-01,8.492358842108846950e-01,8.754260997469699435e-01,8.880604441607722332e-01,9.182165252608132100e-01,8.817828891687935489e-01,7.267918265757949969e-01,5.338062464408293017e-01,4.459244710262899591e-01,4.389136213028743683e-01,4.459244710262899591e-01,5.566414965083020805e-01,9.064049406826192312e-01,9.296847218739532348e-01,7.863245151151250223e-01
1.246861261296950546e-01,5.975801506273160230e-02,5.800884888032663972e-02,5.629372714748174383e-02,3.191957499707217399e-02,1.078945199181879921e-01,5.490008551265213033e-01,8.288381103757871404e-01,7.643266489246977047e-01,3.290343177822326881e-01,5.296374653826236428e-02,7.512144503445188429e-03,5.112291824434617507e-03,6.014330672792236876e-03,6.494161833527470166e-03,8.608882698121392285e-03,2.631385246061042071e-01,6.729650705342473671e-01,6.107155284257892447e-01,2.948389795677912040e-01
5.461218036963178674e-02,1.532178097467928879e-02,2.131606815329943269e-02,1.861011329251980456e-02,9.785650594238737982e-03,8.810140863597809568e-02,4.601064773358217175e-01,6.574266034866321773e-01,1.078945199181879921e-01,3.954540982057267590e-02,7.512144503445188429e-03,1.104381515655617103e-02,2.959527566493926412e-02,1.861011329251980456e-02,6.993384777399842475e-03,1.040446919336053544e-02,5.112637248967971670e-01,9.408034182840026016e-01,8.817828891687935489e-01,5.262566968824022862e-01
4.520262684083543869e-02,1.170387408879744982e-02,3.312166124573150128e-02,5.134797114703645859e-02,3.560742375509646368e-02,7.099517336527730316e-02,9.519297015760336267e-02,6.521458702167089172e-02,2.847239728302356984e-02,3.191957499707217399e-02,2.323804618653480328e-02,2.039074891832656777e-02,1.611035388080605049e-02,2.858226823158907959e-03,3.535156022461433123e-03,3.435082731157886732e-02,6.029446973572115676e-01,9.408034182840026016e-01,9.619745901300442714e-01,8.288381103757871404e-01
7.099517336527730316e-02,6.993384777399842475e-03,1.170387408879744982e-02,1.948885087540950384e-02,9.187179689477522129e-03,9.785650594238737982e-03,8.608882698121392285e-03,1.170387408879744982e-02,1.040446919336053544e-02,3.689180837857051337e-02,5.975801506273160230e-02,1.026779511178507187e-01,2.028543135543627030e-01,1.674911316146189544e-01,1.026779511178507187e-01,1.217649222149523175e-01,7.717078995635967553e-01,9.064049406826192312e-01,9.239939609670206888e-01,8.880604441607722332e-01
5.296374653826236428e-02,1.980139375081499398e-03,7.512144503445188429e-03,2.131606815329943269e-02,1.040446919336053544e-02,5.112291824434617507e-03,1.104381515655617103e-02,5.975801506273160230e-02,4.047129973439650419e-01,8.078488456717716204e-01,9.352880866025633511e-01,9.408034182840026016e-01,1.000000000000000000e+00,9.910333279710028531e-01,8.817828891687935489e-01,9.003726612595606138e-01,9.670431020506041753e-01,9.515678530859720263e-01,9.352880866025633511e-01,9.352880866025633511e-01
3.689180837857051337e-02,2.547313771934096339e-03,6.014330672792236876e-03,1.611035388080605049e-02,1.455516202152596673e-02,0.000000000000000000e+00,3.435082731157886732e-02,4.744924308956663395e-01,9.296847218739532348e-01,9.408034182840026016e-01,9.462301638371382051e-01,9.296847218739532348e-01,9.003726612595606138e-01,8.880604441607722332e-01,8.942574461668063579e-01,9.064049406826192312e-01,9.123532212007329223e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.239939609670206888e-01
7.923069579480387925e-02,8.608882698121392285e-03,5.112291824434617507e-03,5.112291824434617507e-03,4.286220184903071460e-03,3.187475705857626632e-03,1.567820097105419308e-01,8.689914783441655688e-01,9.352880866025633511e-01,9.408034182840026016e-01,9.408034182840026016e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.123532212007329223e-01,9.064049406826192312e-01
9.519297015760336267e-02,1.308690324202552158e-02,1.040446919336053544e-02,6.993384777399842475e-03,1.723713366836520343e-03,6.993384777399842475e-03,2.786770841517355879e-01,9.123532212007329223e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.064049406826192312e-01,9.064049406826192312e-01,9.123532212007329223e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.239939609670206888e-01,8.880604441607722332e-01,8.880604441607722332e-01,8.880604441607722332e-01,8.942574461668063579e-01
7.299641882241127144e-02,9.785650594238737982e-03,1.455516202152596673e-02,1.775428198541883704e-02,1.485293815784147426e-03,3.901368733051816841e-03,2.948389795677912040e-01,8.425056005417577154e-01,9.515678530859720263e-01,9.296847218739532348e-01,9.064049406826192312e-01,9.064049406826192312e-01,9.239939609670206888e-01,9.352880866025633511e-01,9.352880866025633511e-01,9.239939609670206888e-01,8.880604441607722332e-01,8.942574461668063579e-01,9.003726612595606138e-01,9.064049406826192312e-01
5.800884888032663972e-02,5.553751927888066729e-03,1.040446919336053544e-02,1.861011329251980456e-02,3.153785769743701925e-04,1.062202466689671004e-03,3.470597371631955474e-01,9.352880866025633511e-01,9.670431020506041753e-01,9.462301638371382051e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.352880866025633511e-01,9.462301638371382051e-01,9.352880866025633511e-01,9.239939609670206888e-01,9.408034182840026016e-01,9.352880866025633511e-01,9.296847218739532348e-01,9.239939609670206888e-01
4.374358902814279304e-02,5.553751927888066729e-03,9.187179689477522129e-03,1.948885087540950384e-02,4.294002053842675107e-04,2.189546685323691844e-04,3.173594502963917874e-01,8.880604441607722332e-01,9.239939609670206888e-01,9.123532212007329223e-01,9.064049406826192312e-01,9.064049406826192312e-01,9.064049406826192312e-01,9.003726612595606138e-01,8.942574461668063579e-01,8.817828891687935489e-01,9.003726612595606138e-01,9.003726612595606138e-01,8.942574461668063579e-01,8.942574461668063579e-01
3.560742375509646368e-02,1.238483757774096888e-02,1.170387408879744982e-02,1.611035388080605049e-02,8.774078665951193104e-04,8.774078665951193104e-04,2.948389795677912040e-01,7.419211392820929118e-01,8.492358842108846950e-01,8.689914783441655688e-01,8.817828891687935489e-01,8.880604441607722332e-01,8.817828891687935489e-01,8.689914783441655688e-01,8.624805103709874965e-01,8.624805103709874965e-01,8.357057161152853242e-01,8.357057161152853242e-01,8.425056005417577154e-01,8.558947630733325651e-01
4.520262684083543869e-02,2.525700381203277098e-02,1.104381515655617103e-02,6.993384777399842475e-03,4.294002053842675107e-04,4.689822143417605657e-03,3.849158565835655854e-01,7.935550428962220293e-01,8.425056005417577154e-01,8.754260997469699435e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.064049406826192312e-01,8.942574461668063579e-01,8.942574461668063579e-01,9.003726612595606138e-01,8.624805103709874965e-01,8.624805103709874965e-01,8.558947630733325651e-01,8.492358842108846950e-01
