9.570018766607334415e-01,9.817830627966819268e-01,9.721389167339319348e-01,9.621368791861156788e-01,9.570018766607334415e-01,9.243351303325635371e-01,9.864709762163283990e-01,9.864709762163283990e-01,9.410638475366561728e-01,9.864709762163283990e-01,9.770057342660164457e-01,9.864709762163283990e-01,9.864709762163283990e-01,9.817830627966819268e-01,1.000000000000000000e+00,9.770057342660164457e-01,1.000000000000000000e+00,9.817830627966819268e-01,9.910696182188162284e-01,1.000000000000000000e+00
9.770057342660164457e-01,9.721389167339319348e-01,9.621368791861156788e-01,9.910696182188162284e-01,1.000000000000000000e+00,9.864709762163283990e-01,9.770057342660164457e-01,9.464650201634539073e-01,9.517778233231245499e-01,9.817830627966819268e-01,9.770057342660164457e-01,9.910696182188162284e-01,1.000000000000000000e+00,9.955792003538281865e-01,9.910696182188162284e-01,9.464650201634539073e-01,9.817830627966819268e-01,9.721389167339319348e-01,9.817830627966819268e-01,1.000000000000000000e+00
9.570018766607334415e-01,8.823341060052024565e-01,7.431754172704978512e-01,6.125362177841072731e-01,4.623482507496676219e-01,4.481894739714121778e-01,5.133964594469954124e-01,6.435574776879691150e-01,6.822520889595315996e-01,6.668040629520443074e-01,6.357995768420761085e-01,5.970621718243971365e-01,6.668040629520443074e-01,8.296591700943269920e-01,9.517778233231245499e-01,1.000000000000000000e+00,9.671826079736071113e-01,8.947457842682388085e-01,7.580818193675329386e-01,6.280416329320027691e-01
9.864709762163283990e-01,9.410638475366561728e-01,7.873607263491047004e-01,4.481894739714121778e-01,1.324312988436401606e-01,1.149431202033837501e-01,2.091891372537898197e-01,5.586469838183930614e-01,8.016943732798659239e-01,6.976349323660323565e-01,5.283504042030134906e-01,2.653810704801836118e-01,1.807157708962645881e-01,2.971330950432707341e-01,5.662893729830776879e-01,8.631298073294118023e-01,1.000000000000000000e+00,9.517778233231245499e-01,7.873607263491047004e-01,5.662893729830776879e-01
9.721389167339319348e-01,9.910696182188162284e-01,9.621368791861156788e-01,6.899530217983611546e-01,1.657852041110337016e-01,1.234628549603405817e-01,1.966119332414818510e-01,6.822520889595315996e-01,9.955792003538281865e-01,9.671826079736071113e-01,8.760095323435060921e-01,3.743668286066162976e-01,1.205739235063518766e-01,1.324312988436401606e-01,2.705013702483895499e-01,6.435574776879691150e-01,9.570018766607334415e-01,9.910696182188162284e-01,9.864709762163283990e-01,9.299983189721635624e-01
9.570018766607334415e-01,9.517778233231245499e-01,9.464650201634539073e-01,7.281180938121734059e-01,1.845978552409220652e-01,1.517823944538202463e-01,1.807157708962645881e-01,6.822520889595315996e-01,9.243351303325635371e-01,9.817830627966819268e-01,1.000000000000000000e+00,6.125362177841072731e-01,1.845978552409220652e-01,1.418654629071494366e-01,2.091891372537898197e-01,5.358791548344444822e-01,9.243351303325635371e-01,9.721389167339319348e-01,1.000000000000000000e+00,9.955792003538281865e-01
1.000000000000000000e+00,9.721389167339319348e-01,9.410638475366561728e-01,7.205393704966189805e-01,1.621990431039976310e-01,1.517823944538202463e-01,1.621990431039976310e-01,7.129308119273716216e-01,9.410638475366561728e-01,9.621368791861156788e-01,1.000000000000000000e+00,5.586469838183930614e-01,1.694293574807190228e-01,1.451166255052060983e-01,2.007410633322394833e-01,5.358791548344444822e-01,1.000000000000000000e+00,9.910696182188162284e-01,9.770057342660164457e-01,9.770057342660164457e-01
9.621368791861156788e-01,9.621368791861156788e-01,9.817830627966819268e-01,7.945549861353609078e-01,1.657852041110337016e-01,1.418654629071494366e-01,1.451166255052060983e-01,7.281180938121734059e-01,9.955792003538281865e-01,9.299983189721635624e-01,9.068326156080590561e-01,3.680249929249351792e-01,1.293909128432082778e-01,2.007410633322394833e-01,3.743668286066162976e-01,8.823341060052024565e-01,9.817830627966819268e-01,9.464650201634539073e-01,9.621368791861156788e-01,1.000000000000000000e+00
9.410638475366561728e-01,9.721389167339319348e-01,1.000000000000000000e+00,6.822520889595315996e-01,1.731321066292366428e-01,1.205739235063518766e-01,1.418654629071494366e-01,4.839582928760117198e-01,7.654720129278237417e-01,6.668040629520443074e-01,3.617482391751397630e-01,1.586702650223338895e-01,2.049332951227374466e-01,5.816399395919333859e-01,9.185859084117029560e-01,9.817830627966819268e-01,9.910696182188162284e-01,9.721389167339319348e-01,9.464650201634539073e-01,9.464650201634539073e-01
9.910696182188162284e-01,9.817830627966819268e-01,9.621368791861156788e-01,7.052950996702692654e-01,1.966119332414818510e-01,1.418654629071494366e-01,8.501829800400496906e-02,2.408002696047927271e-01,2.360863743626340494e-01,1.586702650223338895e-01,1.068552349183745781e-01,1.621990431039976310e-01,4.912543923117883016e-01,9.185859084117029560e-01,1.000000000000000000e+00,9.410638475366561728e-01,9.464650201634539073e-01,9.864709762163283990e-01,1.000000000000000000e+00,9.910696182188162284e-01
