1.420055193536672380e-02,6.826132519675912058e-03,1.650656110087896089e-02,1.571641379999792407e-02,8.402156238051707721e-03,2.668882770693029732e-02,2.668882770693029732e-02,3.347695384997263768e-02,3.986103958083091203e-02,1.571641379999792407e-02,4.695332297808704758e-02,2.266054457735859617e-02,3.111155029526690291e-02,4.261034254832255647e-02,2.884968532157419774e-02,2.884968532157419774e-02,7.914660026240677437e-02,8.127608395971855360e-02,7.500331705595533749e-02,6.906976242029955193e-02
1.900856955472647949e-02,2.487088682841809284e-03,8.579250164873730711e-01,8.106072946752953534e-01,9.415779630897971320e-01,9.076766008436728539e-01,7.677324557779102721e-01,8.035961040950209133e-01,9.250085060079277222e-01,8.106072946752953534e-01,9.306173114783107270e-01,9.076766008436728539e-01,9.250085060079277222e-01,6.929193114372660389e-01,1.808371176135279701e-01,4.999928663269424117e-02,3.852904641356477700e-02,2.462655350953117314e-02,4.261034254832255647e-02,6.716489848769825743e-02
1.815240629313191745e-02,0.000000000000000000e+00,9.076766008436728539e-01,8.771607042759799189e-01,9.469286857645521360e-01,7.307363482416606715e-01,9.017336183445039399e-01,8.244508392092241289e-01,8.447391565003012914e-01,8.579250164873730711e-01,8.896050571971810816e-01,8.957094072795551698e-01,9.361406643799847771e-01,9.624573569361115633e-01,8.771607042759799189e-01,9.306173114783107270e-01,6.622943296565594329e-01,1.589460545290227178e-01,6.716489848769825743e-02,4.122134655714233820e-02
1.650656110087896089e-02,8.567554696986380081e-04,7.894054839046161787e-01,9.361406643799847771e-01,8.834217389595965253e-01,8.035961040950209133e-01,5.702097706479590800e-01,4.049765094679093069e-01,4.810981359487238596e-01,5.702097706479590800e-01,5.550449778221895336e-01,7.232282956403004448e-01,8.579250164873730711e-01,8.896050571971810816e-01,8.513672235923835929e-01,8.834217389595965253e-01,9.361406643799847771e-01,8.106072946752953534e-01,9.252352943870877089e-02,1.154668764141644210e-01
2.564551502715549727e-02,4.184420933045057342e-03,9.911413248324234537e-01,9.306173114783107270e-01,8.380425320611841755e-01,9.306173114783107270e-01,4.846096898461436930e-02,4.695332297808704758e-02,5.156869388598608883e-02,7.500331705595533749e-02,5.156869388598608883e-02,7.500331705595533749e-02,1.154668764141644210e-01,1.886034571419777650e-01,6.007744141643480695e-01,8.834217389595965253e-01,9.250085060079277222e-01,8.834217389595965253e-01,8.106072946752953534e-01,1.454783310739030111e-01
1.015351096391480315e-02,7.857541568533330661e-03,9.135373468312817380e-01,7.894054839046161787e-01,9.076766008436728539e-01,9.250085060079277222e-01,8.344484102075536147e-02,9.977205383522971816e-02,4.695332297808704758e-02,9.731288275655237963e-02,1.154668764141644210e-01,1.100523064699842901e-01,7.914660026240677437e-02,7.500331705595533749e-02,6.852860484466071211e-01,9.911413248324234537e-01,9.250085060079277222e-01,9.193149300772466281e-01,9.956143561784250862e-01,6.166232775489122186e-02
3.228114731861236181e-02,4.402840983805308278e-02,8.896050571971810816e-01,9.469286857645521360e-01,9.819320767996480015e-01,7.965281076026374807e-01,1.074145281165587301e-01,7.101078389274369240e-02,1.048222887047288859e-01,7.914660026240677437e-02,7.298846561462585258e-02,7.101078389274369240e-02,8.790234853335936183e-02,6.906976242029955193e-02,7.530529486379025084e-01,8.035961040950209133e-01,9.956143561784250862e-01,8.644108925786495590e-01,1.000000000000000000e+00,1.239453389146841361e-01
5.156869388598608883e-02,1.208466705015085255e-02,8.175595592840333437e-01,9.361406643799847771e-01,8.447391565003012914e-01,9.361406643799847771e-01,6.166232775489122186e-02,9.252352943870877089e-02,5.480248489969205550e-02,5.156869388598608883e-02,1.022749939626218518e-01,1.100523064699842901e-01,1.210708255543986450e-01,6.716489848769825743e-02,8.896050571971810816e-01,8.957094072795551698e-01,8.244508392092241289e-01,9.674581198319072151e-01,4.739223515121737673e-01,1.521027677872148209e-01
3.722499890029681152e-02,4.547593781190684831e-02,8.579250164873730711e-01,9.193149300772466281e-01,8.513672235923835929e-01,8.771607042759799189e-01,1.239453389146841361e-01,8.127608395971855360e-02,7.500331705595533749e-02,4.122134655714233820e-02,9.977205383522971816e-02,7.914660026240677437e-02,1.696319146836258174e-01,7.965281076026374807e-01,9.415779630897971320e-01,9.076766008436728539e-01,8.834217389595965253e-01,9.771955100504986502e-01,1.846902924691617154e-01,5.989720453955039298e-02
4.261034254832255647e-02,9.019220072338864080e-02,9.469286857645521360e-01,9.865806343329612815e-01,9.193149300772466281e-01,1.000000000000000000e+00,7.456512249302126305e-01,8.513672235923835929e-01,1.000000000000000000e+00,6.776356882013103711e-01,8.708232850554495919e-01,8.957094072795551698e-01,9.415779630897971320e-01,9.250085060079277222e-01,9.017336183445039399e-01,8.708232850554495919e-01,5.028899777763780055e-01,1.328663918753307249e-01,7.705585436268505561e-02,2.266076378502366040e-01
