7.245555217794337199e-01,5.532673012539564006e-01,5.857161238056267649e-01,7.719551920312518467e-01,5.857161238056267649e-01,6.102581591941841355e-01,6.840656402773163114e-01,6.513126579300985153e-01,6.758977876882864555e-01,5.938821090675440173e-01,6.513126579300985153e-01,5.532673012539564006e-01,7.325611562363415485e-01,4.594164255531011931e-01,6.348868282207607017e-01,5.212953906017102623e-01,5.775687806403134728e-01,5.133964594469954124e-01,4.444766084781498483e-01,6.840656402773163114e-01
7.245555217794337199e-01,6.513126579300985153e-01,7.003411435017389275e-01,6.266727799631781615e-01,6.840656402773163114e-01,7.719551920312518467e-01,7.719551920312518467e-01,7.084423323062966071e-01,7.563366294092778164e-01,8.025305887605005406e-01,7.563366294092778164e-01,6.266727799631781615e-01,6.595180646305185412e-01,6.840656402773163114e-01,7.949764912784913484e-01,5.292344238903035070e-01,6.102581591941841355e-01,6.431011796410411874e-01,8.025305887605005406e-01,5.775687806403134728e-01
5.452229339783587481e-01,6.840656402773163114e-01,7.405286178640974049e-01,1.458894688768468950e-01,1.390413572485110771e-01,9.485666086148063225e-02,8.740751052271045207e-02,1.082518662628943751e-01,8.501829800400496906e-02,1.110842832529643082e-01,9.743583584475297432e-02,1.169082910215987897e-01,1.494046665202150570e-01,4.444766084781498483e-01,8.100203577385123310e-01,7.084423323062966071e-01,6.922145038686363661e-01,6.102581591941841355e-01,7.641710857540269242e-01,1.357069463359165951e-01
6.922145038686363661e-01,7.245555217794337199e-01,7.325611562363415485e-01,1.390413572485110771e-01,6.513126579300985153e-01,7.484547985534488745e-01,7.405286178640974049e-01,6.922145038686363661e-01,7.873607263491047004e-01,7.003411435017389275e-01,6.758977876882864555e-01,7.641710857540269242e-01,7.245555217794337199e-01,5.694429773506781700e-01,3.344979497353868236e-01,5.789248443584003173e-02,8.464166297037328812e-01,8.534690260448815069e-01,9.542472769233195651e-01,2.698954282190230147e-01
6.020637867879166105e-01,7.641710857540269242e-01,8.741345799654637316e-01,1.679217616096918830e-01,6.922145038686363661e-01,6.102581591941841355e-01,7.003411435017389275e-01,6.102581591941841355e-01,4.899636327572031158e-01,6.922145038686363661e-01,7.641710857540269242e-01,4.594164255531011931e-01,6.758977876882864555e-01,7.405286178640974049e-01,5.212953906017102623e-01,2.714348853539971101e-02,3.220599883661843799e-01,8.741345799654637316e-01,9.253407893761083081e-01,2.698954282190230147e-01
8.464166297037328812e-01,7.873607263491047004e-01,7.165148567309389538e-01,1.679217616096918830e-01,8.534690260448815069e-01,7.484547985534488745e-01,6.184621842928758051e-01,9.232600934156721950e-02,1.461237922314958387e-02,9.761416555734216431e-04,6.701548960631700802e-03,7.374598621034492152e-02,7.405286178640974049e-01,7.563366294092778164e-01,6.184621842928758051e-01,1.757814152997551060e-01,1.232390665662100489e-02,8.392856485051065629e-01,9.597315162074377959e-01,3.282408328344317838e-01
6.922145038686363661e-01,8.100203577385123310e-01,7.796860265922359590e-01,2.239292155136818618e-01,6.922145038686363661e-01,5.857161238056267649e-01,6.102581591941841355e-01,1.800363400552289911e-02,1.566210708556007025e-01,9.068326156080590561e-01,9.313182524482039870e-01,2.009859134019724158e-01,2.239292155136818618e-01,5.613415563286169307e-01,8.464166297037328812e-01,4.745837190637389735e-01,0.000000000000000000e+00,8.604407762386109271e-01,9.703998479181283887e-01,3.472394792951389308e-01
8.100203577385123310e-01,8.808530037798704138e-01,7.325611562363415485e-01,2.191955313634992575e-01,6.595180646305185412e-01,7.003411435017389275e-01,7.641710857540269242e-01,1.652741447122025057e-03,2.644845892937645604e-01,1.000000000000000000e+00,9.651157777378693847e-01,5.133964594469954124e-01,5.212953906017102623e-01,7.484547985534488745e-01,6.677141839485682961e-01,4.011507665880270079e-01,1.652741447122025057e-03,8.174432126862379855e-01,8.808530037798704138e-01,3.408309747399946299e-01
7.796860265922359590e-01,7.719551920312518467e-01,9.192667278373686246e-01,1.640904120514995179e-01,7.003411435017389275e-01,6.758977876882864555e-01,7.405286178640974049e-01,1.711860013958094867e-02,9.743583584475297432e-02,6.677141839485682961e-01,2.054306711779423922e-01,3.282408328344317838e-01,8.741345799654637316e-01,6.758977876882864555e-01,7.084423323062966071e-01,6.953943328803273427e-02,1.984984024458134183e-02,9.371982969841164968e-01,9.597315162074377959e-01,3.408309747399946299e-01
8.464166297037328812e-01,8.320782383903081447e-01,7.641710857540269242e-01,2.099468087494816837e-01,7.641710857540269242e-01,6.595180646305185412e-01,6.266727799631781615e-01,5.775687806403134728e-01,7.796860265922359590e-01,6.595180646305185412e-01,7.405286178640974049e-01,5.133964594469954124e-01,6.266727799631781615e-01,6.758977876882864555e-01,3.669125833974525297e-01,5.694902843555452003e-03,3.099282641761842427e-01,9.806670336533405141e-01,9.068326156080590561e-01,3.736173733688962773e-01
