9.440208707702500979e-01,8.631836497596492297e-01,9.383529450236423042e-01,8.960601101754236408e-01,8.831645489898189982e-01,9.325899765903419292e-01,8.138323229245821855e-01,9.086023506167166808e-01,9.086023506167166808e-01,8.699268638126367303e-01,9.760075292610492781e-01,8.065002995804813057e-01,9.023760338311105356e-01,9.023760338311105356e-01,8.699268638126367303e-01,7.991047244612348166e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.699268638126367303e-01,8.563598060854418215e-01
8.424776437860431733e-01,8.424776437860431733e-01,9.604492263103785454e-01,8.354232589546710663e-01,9.383529450236423042e-01,8.699268638126367303e-01,8.765877110018922558e-01,9.709184217370967485e-01,9.809995928093389050e-01,8.563598060854418215e-01,9.325899765903419292e-01,9.325899765903419292e-01,8.210983738905257567e-01,8.065002995804813057e-01,9.086023506167166808e-01,9.207816509295033702e-01,8.699268638126367303e-01,8.831645489898189982e-01,8.960601101754236408e-01,8.960601101754236408e-01
8.424776437860431733e-01,9.495931897805369726e-01,8.210983738905257567e-01,8.065002995804813057e-01,8.960601101754236408e-01,8.896558316575376990e-01,8.138323229245821855e-01,9.147379075780496249e-01,8.563598060854418215e-01,8.138323229245821855e-01,7.612631678130422630e-01,8.699268638126367303e-01,8.896558316575376990e-01,8.631836497596492297e-01,8.424776437860431733e-01,7.612631678130422630e-01,8.424776437860431733e-01,8.699268638126367303e-01,9.023760338311105356e-01,9.207816509295033702e-01
8.699268638126367303e-01,8.896558316575376990e-01,1.066600520199188218e-01,1.066600520199188218e-01,6.304222317252559937e-02,1.683692667985130786e-01,1.094159305035735663e-01,1.882126794381004664e-01,2.528585952762075206e-01,5.379380456850409997e-01,6.178517031451757902e-01,6.178517031451757902e-01,8.354232589546710663e-01,8.494571633807055377e-01,9.207816509295033702e-01,8.563598060854418215e-01,8.282961077796764382e-01,8.563598060854418215e-01,8.831645489898189982e-01,9.023760338311105356e-01
9.440208707702500979e-01,9.550694332585207835e-01,5.231889482029007665e-02,2.302694291798962345e-02,2.426602154462189059e-03,1.121635388278819333e-02,1.411545877581373704e-02,2.302694291798962345e-02,1.738656414609581966e-02,1.121635388278819333e-02,1.598318915417289328e-03,3.076598496578792676e-03,2.528585952762075206e-01,5.776360297368710039e-01,7.689377816066560456e-01,7.222331709052420834e-01,8.424776437860431733e-01,8.563598060854418215e-01,8.699268638126367303e-01,8.765877110018922558e-01
8.210983738905257567e-01,9.147379075780496249e-01,1.333458360012672317e-01,1.916664372192831978e-02,1.411545877581373704e-02,2.131038554102733344e-03,1.501092115034848851e-01,1.761119070184325452e-01,1.761119070184325452e-01,2.405628504272500079e-02,4.139197063225728834e-02,1.489775443488819059e-02,2.131038554102733344e-03,3.454631960856431594e-02,4.539567048579080666e-01,8.765877110018922558e-01,8.494571633807055377e-01,8.631836497596492297e-01,8.765877110018922558e-01,8.765877110018922558e-01
9.267326259392677512e-01,9.809995928093389050e-01,2.052825994701219514e-01,9.277370755380166464e-03,1.190707792062327061e-02,3.076598496578792676e-03,8.065002995804813057e-01,9.953946146585589405e-01,8.960601101754236408e-01,1.000000000000000000e+00,5.067707567305737015e-01,6.495963436428686677e-02,3.454631960856431594e-02,8.093704542693482343e-03,8.476422403611042703e-05,5.776360297368710039e-01,8.138323229245821855e-01,8.354232589546710663e-01,8.699268638126367303e-01,8.896558316575376990e-01
7.991047244612348166e-01,9.550694332585207835e-01,1.841133080280530354e-01,1.738656414609581966e-02,3.805774072543754039e-03,1.507193903843354315e-04,7.063694243484176516e-01,8.831645489898189982e-01,8.631836497596492297e-01,8.424776437860431733e-01,9.147379075780496249e-01,5.696441604035976658e-01,1.570353516510210323e-02,2.619429767312613649e-02,5.050019133246625748e-03,1.800799326173921355e-01,7.535409190101173271e-01,7.991047244612348166e-01,8.563598060854418215e-01,8.896558316575376990e-01
9.023760338311105356e-01,8.631836497596492297e-01,2.097211770476284931e-01,8.674766490980100747e-03,9.901705589076176955e-03,8.476422403611042703e-05,7.379649526173557295e-01,8.065002995804813057e-01,9.440208707702500979e-01,8.282961077796764382e-01,7.765619611945562273e-01,7.991047244612348166e-01,2.730363036119846931e-02,8.093704542693482343e-03,1.489775443488819059e-02,5.065695755940035488e-02,8.699268638126367303e-01,8.563598060854418215e-01,8.563598060854418215e-01,8.831645489898189982e-01
8.960601101754236408e-01,9.147379075780496249e-01,2.378316702872254051e-01,1.054796601542101232e-02,2.741755990381541334e-03,0.000000000000000000e+00,5.379380456850409997e-01,9.023760338311105356e-01,8.831645489898189982e-01,8.065002995804813057e-01,8.631836497596492297e-01,7.535409190101173271e-01,6.036305640503927296e-04,1.190707792062327061e-02,1.489775443488819059e-02,6.495963436428686677e-02,8.831645489898189982e-01,8.699268638126367303e-01,8.831645489898189982e-01,9.207816509295033702e-01
