8.447391565003012914e-01,9.415779630897971320e-01,8.513672235923835929e-01,9.076766008436728539e-01,8.175595592840333437e-01,9.469286857645521360e-01,9.017336183445039399e-01,8.644108925786495590e-01,9.306173114783107270e-01,7.965281076026374807e-01,9.135373468312817380e-01,9.250085060079277222e-01,8.513672235923835929e-01,9.076766008436728539e-01,9.076766008436728539e-01,8.834217389595965253e-01,9.076766008436728539e-01,8.447391565003012914e-01,8.834217389595965253e-01,8.579250164873730711e-01
8.771607042759799189e-01,9.135373468312817380e-01,8.708232850554495919e-01,9.361406643799847771e-01,8.834217389595965253e-01,8.579250164873730711e-01,8.708232850554495919e-01,8.834217389595965253e-01,8.175595592840333437e-01,8.380425320611841755e-01,8.380425320611841755e-01,7.604141811254575556e-01,8.708232850554495919e-01,9.469286857645521360e-01,8.771607042759799189e-01,9.361406643799847771e-01,9.250085060079277222e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.624573569361115633e-01
8.380425320611841755e-01,8.175595592840333437e-01,8.708232850554495919e-01,9.135373468312817380e-01,7.604141811254575556e-01,2.597763920297000428e-01,1.925771587224571202e-01,1.770433753655480669e-01,1.554967505159728369e-01,1.022749939626218518e-01,5.475000361373070223e-01,9.674581198319072151e-01,5.854592149082589181e-01,1.733084993059139656e-01,4.695332297808704758e-02,1.077701790784815414e-02,6.826132519675912058e-03,1.988721375021201832e-02,2.564551502715549727e-02,1.696319146836258174e-01
9.361406643799847771e-01,8.579250164873730711e-01,9.250085060079277222e-01,9.306173114783107270e-01,6.392205468930667323e-01,3.469930328749263465e-02,1.142067578573727725e-02,6.339045610088283461e-03,5.421416221876322085e-03,5.478577920461004825e-04,2.266076378502366040e-01,6.238276141302788735e-01,7.705585436268505561e-02,2.201381766582701915e-03,6.339045610088283461e-03,6.826132519675912058e-03,1.420055193536672380e-02,1.142067578573727725e-02,1.933393871281008326e-03,1.154668764141644210e-01
9.624573569361115633e-01,8.447391565003012914e-01,8.896050571971810816e-01,8.957094072795551698e-01,5.854592149082589181e-01,1.142067578573727725e-02,6.826132519675912058e-03,7.857541568533330661e-03,4.184420933045057342e-03,7.857541568533330661e-03,5.156869388598608883e-02,5.156869388598608883e-02,1.276917988503591984e-02,8.402156238051707721e-03,8.966248454318578864e-03,9.549978187572387076e-03,7.857541568533330661e-03,4.184420933045057342e-03,8.402156238051707721e-03,4.319034867485723739e-01
8.644108925786495590e-01,7.965281076026374807e-01,8.513672235923835929e-01,9.193149300772466281e-01,5.854592149082589181e-01,1.015351096391480315e-02,7.857541568533330661e-03,9.549978187572387076e-03,8.966248454318578864e-03,4.184420933045057342e-03,1.276917988503591984e-02,8.402156238051707721e-03,3.808802490909553046e-03,9.549978187572387076e-03,5.421416221876322085e-03,1.037188024602043578e-03,9.549978187572387076e-03,6.826132519675912058e-03,5.816582904962656203e-02,8.106072946752953534e-01
8.579250164873730711e-01,8.834217389595965253e-01,9.017336183445039399e-01,9.865806343329612815e-01,6.084505894321051711e-01,1.276917988503591984e-02,6.826132519675912058e-03,4.578320691833418984e-03,4.578320691833418984e-03,3.079663910354300685e-04,8.402156238051707721e-03,1.420055193536672380e-02,1.571641379999792407e-02,8.344484102075536147e-02,3.017025780146083136e-01,5.931098021781711083e-01,2.499684429813865960e-01,1.454783310739030111e-01,2.962248467114606543e-01,7.965281076026374807e-01
8.380425320611841755e-01,8.771607042759799189e-01,8.035961040950209133e-01,8.896050571971810816e-01,4.387761627390174279e-01,7.857541568533330661e-03,6.826132519675912058e-03,5.870851108777451303e-03,3.451358844303486790e-03,8.966248454318578864e-03,1.037188024602043578e-03,1.208466705015085255e-02,4.319034867485723739e-01,9.723708594763251778e-01,8.175595592840333437e-01,8.106072946752953534e-01,9.193149300772466281e-01,6.929193114372660389e-01,8.644108925786495590e-01,9.076766008436728539e-01
8.896050571971810816e-01,8.447391565003012914e-01,8.771607042759799189e-01,9.306173114783107270e-01,5.550449778221895336e-01,7.857541568533330661e-03,6.339045610088283461e-03,9.549978187572387076e-03,7.857541568533330661e-03,6.826132519675912058e-03,4.184420933045057342e-03,6.166232775489122186e-02,8.957094072795551698e-01,8.312791396391606691e-01,9.076766008436728539e-01,7.894054839046161787e-01,8.447391565003012914e-01,8.513672235923835929e-01,8.644108925786495590e-01,8.771607042759799189e-01
9.819320767996480015e-01,8.708232850554495919e-01,8.380425320611841755e-01,9.135373468312817380e-01,6.161358319715104503e-01,1.420055193536672380e-02,6.826132519675912058e-03,3.451358844303486790e-03,3.451358844303486790e-03,6.826132519675912058e-03,8.567554696986380081e-04,3.017025780146083136e-01,9.415779630897971320e-01,8.896050571971810816e-01,8.447391565003012914e-01,9.250085060079277222e-01,8.447391565003012914e-01,8.380425320611841755e-01,8.380425320611841755e-01,8.380425320611841755e-01
1.000000000000000000e+00,8.834217389595965253e-01,8.312791396391606691e-01,9.135373468312817380e-01,6.238276141302788735e-01,1.571641379999792407e-02,6.339045610088283461e-03,2.487088682841809284e-03,7.857541568533330661e-03,8.402156238051707721e-03,0.000000000000000000e+00,5.028899777763780055e-01,9.076766008436728539e-01,8.771607042759799189e-01,8.035961040950209133e-01,8.708232850554495919e-01,8.834217389595965253e-01,8.771607042759799189e-01,8.644108925786495590e-01,8.579250164873730711e-01
9.415779630897971320e-01,8.644108925786495590e-01,8.579250164873730711e-01,9.250085060079277222e-01,5.778250764040281373e-01,1.015351096391480315e-02,5.870851108777451303e-03,5.421416221876322085e-03,3.808802490909553046e-03,1.015351096391480315e-02,8.567554696986380081e-04,6.392205468930667323e-01,9.573687092731866244e-01,8.708232850554495919e-01,9.076766008436728539e-01,7.822304675139140073e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.579250164873730711e-01
