1.845561350661113764e-02,2.526997400807788011e-03,1.031978387584043567e-02,8.539128218153625369e-03,1.369692253578792124e-02,4.251876673266236951e-03,6.441826318409778034e-03,9.112630473073394730e-03,6.441826318409778034e-03,8.539128218153625369e-03,1.443548062482127511e-02,3.506886661108874967e-03,6.441826318409778034e-03,1.597739086300967518e-02,3.162010164609760105e-03,4.652204823072943196e-03,5.509104161527488344e-03,1.031978387584043567e-02,4.652204823072943196e-03,3.870140613310621251e-03
9.706125367926443995e-03,9.706125367926443995e-03,9.706125367926443995e-03,3.870140613310621251e-03,8.539128218153625369e-03,1.228353793163618028e-02,1.228353793163618028e-02,4.251876673266236951e-03,1.845561350661113764e-02,5.509104161527488344e-03,5.509104161527488344e-03,6.441826318409778034e-03,1.228353793163618028e-02,6.441826318409778034e-03,1.053764607875164053e-03,1.845561350661113764e-02,5.965922255202928473e-03,8.539128218153625369e-03,6.441826318409778034e-03,7.985453375450176153e-03
1.519556386303469800e-02,3.164670165095131993e-02,1.160830461840081651e-02,1.297967710871172908e-02,1.443548062482127511e-02,1.597739086300967518e-02,1.597739086300967518e-02,7.985453375450176153e-03,3.162010164609760105e-03,1.932672596889629252e-02,2.608138481110730197e-02,8.539128218153625369e-03,1.519556386303469800e-02,2.608138481110730197e-02,8.539128218153625369e-03,7.451446419153529184e-03,9.112630473073394730e-03,6.441826318409778034e-03,6.936953482902826276e-03,5.965922255202928473e-03
1.964370592385127935e-03,1.160830461840081651e-02,2.526997400807788011e-03,9.429012498892040683e-02,1.807157708962645881e-01,1.621990431039976310e-01,2.360863743626340494e-01,2.916690985851138618e-01,2.705013702483895499e-01,2.408002696047927271e-01,2.091891372537898197e-01,2.268582105006568539e-01,2.553453263003754858e-01,1.205739235063518766e-01,2.504414472941249303e-02,1.228353793163618028e-02,1.297967710871172908e-02,2.526997400807788011e-03,7.451446419153529184e-03,7.451446419153529184e-03
3.870140613310621251e-03,1.597739086300967518e-02,7.451446419153529184e-03,4.481894739714121778e-01,9.570018766607334415e-01,9.127514449091719273e-01,9.770057342660164457e-01,7.945549861353609078e-01,8.432568805670588308e-01,8.696076127190353056e-01,8.885799552510740273e-01,9.355747663273509263e-01,9.464650201634539073e-01,9.185859084117029560e-01,9.127514449091719273e-01,9.068326156080590561e-01,1.016950122860868361e-01,5.509104161527488344e-03,5.509104161527488344e-03,1.160830461840081651e-02
1.473481499911575687e-03,1.160830461840081651e-02,1.254758661221814847e-03,3.680249929249351792e-01,9.955792003538281865e-01,9.243351303325635371e-01,7.945549861353609078e-01,7.034427650888815109e-02,4.336075035373866682e-02,3.920209908417766898e-02,1.932672596889629252e-02,1.760718152973548764e-02,7.232513370240095663e-02,5.133964594469954124e-01,9.671826079736071113e-01,7.801138976105426170e-01,8.016943732798659239e-01,3.657321195763291177e-02,1.964370592385127935e-03,5.965922255202928473e-03
1.964370592385127935e-03,1.760718152973548764e-02,4.251876673266236951e-03,3.680249929249351792e-01,1.000000000000000000e+00,9.410638475366561728e-01,8.296591700943269920e-01,3.506886661108874967e-03,9.706125367926443995e-03,1.031978387584043567e-02,1.932672596889629252e-02,1.519556386303469800e-02,4.259950323543993549e-04,5.089225678332955083e-02,7.506487747663402876e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.055922607472098318e-02,1.473481499911575687e-03,2.022076892416330152e-02
1.053764607875164053e-03,1.597739086300967518e-02,7.985453375450176153e-03,4.003708512673760378e-01,1.000000000000000000e+00,8.947457842682388085e-01,9.355747663273509263e-01,7.985453375450176153e-03,2.526997400807788011e-03,2.172193410990783124e-04,7.816895986651968325e-05,3.128783819424103114e-04,2.835411771591530173e-03,2.553453263003754858e-01,1.000000000000000000e+00,8.087766408531559259e-01,7.945549861353609078e-01,6.441826318409778034e-03,4.251876673266236951e-03,1.234628549603405817e-01
7.985453375450176153e-03,5.071240406431937013e-03,7.985453375450176153e-03,4.411889284989639615e-01,9.721389167339319348e-01,9.127514449091719273e-01,8.565776570304101112e-01,9.770057342660164457e-01,9.570018766607334415e-01,9.817830627966819268e-01,8.432568805670588308e-01,8.760095323435060921e-01,1.000000000000000000e+00,7.945549861353609078e-01,8.696076127190353056e-01,5.970621718243971365e-01,2.504414472941249303e-02,1.031978387584043567e-02,1.254758661221814847e-03,3.373032801130249059e-01
3.162010164609760105e-03,7.451446419153529184e-03,9.706125367926443995e-03,3.807730839686436775e-01,9.299983189721635624e-01,9.008303805892233784e-01,8.823341060052024565e-01,4.912543923117883016e-01,4.767074568456575179e-01,6.435574776879691150e-01,6.822520889595315996e-01,7.654720129278237417e-01,7.356643213004004922e-01,9.355747663273509263e-01,9.243351303325635371e-01,6.745348601254600451e-01,1.149431202033837501e-01,1.709996106863590111e-03,1.095378275985847694e-02,2.091891372537898197e-01
