5.645790193573922977e-01,2.332900607569282359e-01,3.564230878319099571e-02,2.153352623037521271e-02,1.336520004483099031e-02,2.442172850020342748e-02,7.273727967475558664e-03,1.558834479424077782e-02,1.336520004483099031e-02,1.007188965649212509e-02,9.473324709815005365e-03,1.558834479424077782e-02,1.637180050699357445e-02,1.007188965649212509e-02,3.200821616259398594e-02,1.256361975988763147e-01,3.686934117857253446e-01,4.689968763033345311e-01,5.495093806219417676e-01,5.345481859687276627e-01
5.721490084943918752e-01,5.123464269685262806e-01,6.867841978900737221e-01,9.418317067906204487e-01,9.523970307630762466e-01,9.196746525739609712e-01,8.320782383903081447e-01,9.080930094496588723e-01,8.650428321994597658e-01,9.364199464618200297e-01,9.626155798626029325e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.956317252597673972e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.253407893761083081e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.521567174383509968e-01,2.247289591118026286e-02,5.378358879424528609e-03,1.669814079886644542e-03,4.160191459525976122e-04,0.000000000000000000e+00,1.438878935050219750e-03,5.824169701217665231e-03,2.467488699610404651e-03,5.378358879424528609e-03,5.378358879424528609e-03,2.768585924490989027e-03,3.087423019948941968e-03,5.378358879424528609e-03,4.542039508250824559e-03,1.918180031978537238e-03,1.637180050699357445e-02,2.153352623037521271e-02,2.543173581985390397e-02,2.442172850020342748e-02
4.205988165630255016e-01,8.334911314316332046e-03,1.669814079886644542e-03,1.438878935050219750e-03,9.473324709815005365e-03,3.087423019948941968e-03,4.151295622462121068e-03,4.160191459525976122e-04,1.438878935050219750e-03,5.435628657989993728e-04,1.438878935050219750e-03,3.424089681914386455e-03,2.467488699610404651e-03,2.184046645061787657e-03,2.768585924490989027e-03,2.467488699610404651e-03,2.184046645061787657e-03,2.467488699610404651e-03,2.467488699610404651e-03,2.467488699610404651e-03
4.072629907070493549e-01,2.768585924490989027e-03,1.669814079886644542e-03,7.634012399167211787e-05,1.669814079886644542e-03,0.000000000000000000e+00,1.438878935050219750e-03,1.438878935050219750e-03,3.563372367192623735e-01,2.877270374288522503e-01,2.824446182769650981e-01,2.619857577767810142e-01,1.789998097963469148e-01,1.013078642655523137e-01,2.860752283352609171e-02,4.160191459525976122e-04,2.467488699610404651e-03,1.669814079886644542e-03,1.225309650161878709e-03,1.669814079886644542e-03
2.473415505112422919e-01,1.357380305032955211e-04,3.087423019948941968e-03,1.918180031978537238e-03,4.951022232559155328e-03,3.055536718462444567e-04,2.184046645061787657e-03,6.288580151711854228e-03,3.208329998142844808e-01,3.095291699443273870e-01,3.151476149183962683e-01,2.984936333452945512e-01,3.382886817330076346e-01,4.006827158778050180e-01,1.285770333418014832e-01,5.435628657989993728e-04,2.768585924490989027e-03,1.918180031978537238e-03,1.669814079886644542e-03,2.768585924490989027e-03
2.720812593588335937e-01,6.882206900631783865e-04,1.029046165388120557e-03,7.634012399167211787e-05,1.669814079886644542e-03,1.669814079886644542e-03,4.542039508250824559e-03,2.343554032520539857e-02,3.686934117857253446e-01,3.324037905727328379e-01,3.208329998142844808e-01,2.772293894886789789e-01,3.208329998142844808e-01,4.549099539306156736e-01,1.679217616096918830e-01,1.029046165388120557e-03,1.438878935050219750e-03,1.029046165388120557e-03,1.438878935050219750e-03,2.768585924490989027e-03
1.608222661073319404e-01,3.055536718462444567e-04,3.424089681914386455e-03,1.669814079886644542e-03,1.918180031978537238e-03,1.669814079886644542e-03,3.087423019948941968e-03,3.440446477644506368e-02,3.442394807228860154e-01,2.824446182769650981e-01,3.265851363270558250e-01,3.382886817330076346e-01,2.824446182769650981e-01,2.720812593588335937e-01,8.935230281212312720e-02,1.357380305032955211e-04,1.438878935050219750e-03,1.225309650161878709e-03,1.918180031978537238e-03,3.778680627612205235e-03
1.116570808703965245e-01,3.055536718462444567e-04,1.918180031978537238e-03,2.184046645061787657e-03,5.435628657989993728e-04,2.467488699610404651e-03,1.357380305032955211e-04,2.343554032520539857e-02,8.267487901517327209e-02,1.315676215984543651e-01,1.408439964641869380e-01,1.256361975988763147e-01,9.639829837998568907e-02,6.288580151711854228e-03,1.029046165388120557e-03,1.438878935050219750e-03,4.151295622462121068e-03,8.500332907808455128e-04,5.435628657989993728e-04,1.225309650161878709e-03
5.431888719974950486e-02,8.480646628063230068e-06,3.055536718462444567e-04,3.087423019948941968e-03,4.160191459525976122e-04,1.918180031978537238e-03,2.768585924490989027e-03,4.951022232559155328e-03,2.184046645061787657e-03,1.918180031978537238e-03,8.500332907808455128e-04,4.160191459525976122e-04,1.438878935050219750e-03,3.392497045008396954e-05,2.184046645061787657e-03,8.334911314316332046e-03,2.467488699610404651e-03,2.467488699610404651e-03,7.794742561126093844e-03,4.508132401265322470e-02
2.247289591118026286e-02,4.160191459525976122e-04,3.055536718462444567e-04,3.778680627612205235e-03,3.055536718462444567e-04,4.160191459525976122e-04,3.087423019948941968e-03,8.480646628063230068e-06,8.500332907808455128e-04,5.435628657989993728e-04,3.424089681914386455e-03,4.151295622462121068e-03,2.184046645061787657e-03,3.424089681914386455e-03,1.029046165388120557e-03,3.055536718462444567e-04,6.882206900631783865e-04,1.063925690442967670e-01,3.324037905727328379e-01,4.006827158778050180e-01
6.288580151711854228e-03,1.225309650161878709e-03,1.669814079886644542e-03,1.438878935050219750e-03,8.500332907808455128e-04,3.055536718462444567e-04,8.500332907808455128e-04,1.336520004483099031e-02,2.184046645061787657e-03,5.435628657989993728e-04,4.151295622462121068e-03,2.467488699610404651e-03,0.000000000000000000e+00,2.184046645061787657e-03,3.087423019948941968e-03,3.778680627612205235e-03,5.435628657989993728e-04,9.473324709815005365e-03,4.956180651478497151e-02,3.624832826399175256e-01
2.121353875204992114e-04,4.160191459525976122e-04,3.778680627612205235e-03,0.000000000000000000e+00,2.768585924490989027e-03,1.669814079886644542e-03,5.435628657989993728e-04,1.715566918785010331e-01,2.824446182769650981e-01,2.111632421547951777e-01,1.986443551597269763e-01,8.708627894538396863e-02,1.069024945368144373e-02,1.029046165388120557e-03,1.225309650161878709e-03,1.669814079886644542e-03,5.378358879424528609e-03,7.634012399167211787e-05,4.160191459525976122e-04,1.256361975988763147e-01
3.055536718462444567e-04,6.882206900631783865e-04,5.378358879424528609e-03,0.000000000000000000e+00,3.087423019948941968e-03,1.438878935050219750e-03,1.438878935050219750e-03,4.139020234479855453e-01,3.039778089920289750e-01,3.265851363270558250e-01,4.072629907070493549e-01,3.151476149183962683e-01,1.227445061766086615e-01,4.151295622462121068e-03,3.424089681914386455e-03,1.438878935050219750e-03,2.121353875204992114e-04,7.273727967475558664e-03,8.334911314316332046e-03,1.885246962338437207e-02
1.918180031978537238e-03,8.500332907808455128e-04,3.778680627612205235e-03,6.882206900631783865e-04,1.225309650161878709e-03,2.121353875204992114e-04,8.894386223823496848e-03,3.624832826399175256e-01,2.720812593588335937e-01,2.877270374288522503e-01,2.930767028715342559e-01,2.984936333452945512e-01,2.198224564661892533e-01,8.500332907808455128e-04,4.151295622462121068e-03,2.184046645061787657e-03,4.151295622462121068e-03,1.438878935050219750e-03,1.029046165388120557e-03,7.794742561126093844e-03
1.438878935050219750e-03,3.392497045008396954e-05,5.435628657989993728e-04,2.768585924490989027e-03,5.435628657989993728e-04,7.634012399167211787e-05,3.200821616259398594e-02,2.670001018077965416e-01,3.095291699443273870e-01,3.095291699443273870e-01,2.772293894886789789e-01,3.563372367192623735e-01,4.006827158778050180e-01,1.029046165388120557e-03,4.542039508250824559e-03,5.435628657989993728e-04,5.435628657989993728e-04,3.087423019948941968e-03,4.542039508250824559e-03,1.029046165388120557e-03
