8.935230281212312720e-02,5.764958565713722283e-02,8.267487901517327209e-02,7.431961272027005905e-02,3.564230878319099571e-02,7.036736420974921968e-02,9.400775323790278026e-02,8.052841833563449681e-02,7.842073742404712111e-02,7.431961272027005905e-02,8.267487901517327209e-02,9.165927537876418507e-02,7.036736420974921968e-02,4.508132401265322470e-02,6.655995530198109689e-02,7.232513370240095663e-02,8.935230281212312720e-02,8.052841833563449681e-02,7.232513370240095663e-02,7.232513370240095663e-02
5.936404613613831260e-02,4.654477018587156734e-02,6.470933340944526324e-02,6.655995530198109689e-02,9.400775323790278026e-02,3.819914359102502543e-02,1.090020547264995143e-01,5.111621178233610036e-02,7.431961272027005905e-02,1.090020547264995143e-01,5.936404613613831260e-02,5.596801478474339175e-02,7.431961272027005905e-02,1.090020547264995143e-01,9.165927537876418507e-02,1.038280341290107045e-01,7.431961272027005905e-02,8.486065276685669789e-02,1.090020547264995143e-01,8.935230281212312720e-02
9.165927537876418507e-02,2.860752283352609171e-02,6.655995530198109689e-02,6.844580294769690709e-02,1.090020547264995143e-01,3.951883787932471831e-02,3.440446477644506368e-02,5.596801478474339175e-02,4.654477018587156734e-02,5.596801478474339175e-02,9.639829837998568907e-02,1.472881848843445030e-01,5.596801478474339175e-02,8.052841833563449681e-02,8.486065276685669789e-02,6.655995530198109689e-02,6.470933340944526324e-02,8.935230281212312720e-02,1.063925690442967670e-01,6.844580294769690709e-02
2.343554032520539857e-02,1.143582408550030266e-01,4.364739416320720378e-02,9.309227771972075072e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.253407893761083081e-01,9.675941548119035840e-01,1.000000000000000000e+00,6.867841978900737221e-01,1.472881848843445030e-01,9.883147799603446415e-02,8.708627894538396863e-02,1.116570808703965245e-01,9.165927537876418507e-02,6.289345622025299676e-02
7.842073742404712111e-02,2.971568936679103504e-02,9.400775323790278026e-02,9.400775323790278026e-02,1.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,5.873479231549599833e-01,5.123464269685262806e-01,3.749670348672015097e-01,8.045342585093813170e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,7.975015086327325031e-01,7.842073742404712111e-02,5.936404613613831260e-02,5.764958565713722283e-02,8.486065276685669789e-02
2.752434149690656875e-02,7.635130915859404677e-02,4.364739416320720378e-02,7.036736420974921968e-02,1.000000000000000000e+00,9.471575463009682672e-01,9.820056745048413305e-01,1.029046165388120557e-03,2.646584407208992309e-02,4.086653056639699688e-02,4.803812967604733503e-02,5.111621178233610036e-02,4.479414848265405036e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,2.570380366124378479e-01,2.971568936679103504e-02,5.270176361362084727e-02,9.165927537876418507e-02
4.803812967604733503e-02,4.803812967604733503e-02,7.635130915859404677e-02,3.690708561870858356e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.690708561870858356e-02,5.764958565713722283e-02,6.111184955199910201e-02,4.224259066861226625e-02,6.844580294769690709e-02,8.901107687206210040e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.253407893761083081e-01,2.442172850020342748e-02,1.013078642655523137e-01,8.267487901517327209e-02
5.111621178233610036e-02,5.764958565713722283e-02,4.654477018587156734e-02,8.052841833563449681e-02,1.000000000000000000e+00,9.196746525739609712e-01,1.000000000000000000e+00,1.225309650161878709e-03,5.111621178233610036e-02,1.063925690442967670e-01,4.956180651478497151e-02,6.289345622025299676e-02,7.842073742404712111e-02,9.772892304098690364e-01,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.055536718462444567e-04,1.063925690442967670e-01,7.036736420974921968e-02
5.936404613613831260e-02,5.111621178233610036e-02,5.111621178233610036e-02,5.764958565713722283e-02,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.160191459525976122e-04,5.596801478474339175e-02,8.486065276685669789e-02,8.486065276685669789e-02,6.111184955199910201e-02,6.289345622025299676e-02,9.956317252597673972e-01,1.000000000000000000e+00,9.772892304098690364e-01,7.634012399167211787e-05,1.918180031978537238e-03,3.951883787932471831e-02,6.470933340944526324e-02
5.431888719974950486e-02,5.111621178233610036e-02,5.596801478474339175e-02,6.111184955199910201e-02,9.675941548119035840e-01,9.956317252597673972e-01,9.956317252597673972e-01,1.357380305032955211e-04,4.803812967604733503e-02,5.111621178233610036e-02,8.267487901517327209e-02,8.252843482285827648e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.151295622462121068e-03,6.882206900631783865e-04,2.442172850020342748e-02,7.431961272027005905e-02,5.936404613613831260e-02
