6.112941349100203814e-03,1.330542270922420271e-02,1.122727275828337701e-02,1.122727275828337701e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.330542270922420271e-02,8.183298878971970169e-03,8.750999359869775229e-03,1.189862216658010841e-02,1.189862216658010841e-02,9.947685627839533348e-03,1.057702451427526731e-02,1.259127073704220494e-02,1.122727275828337701e-02,7.108345535653871373e-03,9.947685627839533348e-03,1.330542270922420271e-02,1.057702451427526731e-02,9.339070433802446752e-03
1.057702451427526731e-02,1.122727275828337701e-02,6.112941349100203814e-03,3.239341124985269278e-03,2.588690214295245873e-03,4.356172207066779690e-03,1.122727275828337701e-02,1.479908533426268873e-02,1.057702451427526731e-02,9.339070433802446752e-03,7.108345535653871373e-03,6.112941349100203814e-03,9.947685627839533348e-03,1.557903614062455984e-02,1.479908533426268873e-02,1.057702451427526731e-02,1.638137076202839798e-02,9.947685627839533348e-03,7.108345535653871373e-03,7.108345535653871373e-03
9.339070433802446752e-03,8.750999359869775229e-03,1.057702451427526731e-02,1.330542270922420271e-02,1.330542270922420271e-02,1.057702451427526731e-02,6.600775431420236906e-03,6.112941349100203814e-03,8.750999359869775229e-03,1.057702451427526731e-02,1.122727275828337701e-02,1.057702451427526731e-02,9.947685627839533348e-03,1.057702451427526731e-02,8.750999359869775229e-03,6.600775431420236906e-03,9.947685627839533348e-03,4.766444338081574777e-03,7.108345535653871373e-03,1.479908533426268873e-02
6.600775431420236906e-03,3.964973655906155886e-03,7.108345535653871373e-03,6.112941349100203814e-03,5.195911124668671326e-03,6.112941349100203814e-03,7.635801462667960587e-03,1.892507269886306576e-02,5.644699311545604836e-03,9.947685627839533348e-03,1.330542270922420271e-02,1.189862216658010841e-02,8.183298878971970169e-03,7.635801462667960587e-03,1.057702451427526731e-02,1.404128861571377410e-02,1.330542270922420271e-02,1.057702451427526731e-02,1.122727275828337701e-02,7.635801462667960587e-03
9.947685627839533348e-03,3.592733242597896497e-03,8.750999359869775229e-03,8.183298878971970169e-03,1.057702451427526731e-02,1.189862216658010841e-02,2.291239451528843431e-03,2.904693028321923224e-03,3.964973655906155886e-03,2.904693028321923224e-03,2.291239451528843431e-03,2.904693028321923224e-03,3.964973655906155886e-03,5.195911124668671326e-03,6.112941349100203814e-03,6.600775431420236906e-03,8.750999359869775229e-03,9.947685627839533348e-03,1.720632543121135630e-02,2.073729999616250735e-02
4.627778904752314904e-01,6.835410356392954134e-02,3.592733242597896497e-03,1.509349183684235464e-03,9.457991978191729321e-02,5.913878789058134577e-01,6.854088133945035466e-01,7.009602441495913494e-01,7.545048229550372909e-01,6.697860446132501977e-01,6.305651429522080020e-01,6.931948585216112235e-01,7.469619951995098983e-01,6.776049329803816024e-01,4.994811477589525262e-01,3.737527510234013306e-01,7.232513370240095663e-02,2.073729999616250735e-02,2.012252987581919419e-03,4.766444338081574777e-03
7.620050089514983638e-01,1.183799606489297496e-01,7.635801462667960587e-03,4.766444338081574777e-03,2.249462668579893243e-01,9.815548817102837109e-01,9.402756695991043578e-01,7.768670605431831078e-01,9.174677988788312311e-01,8.806653257233219012e-01,8.677422448019228574e-01,9.055379740514225562e-01,9.233024615024291171e-01,9.055379740514225562e-01,8.870071922174791457e-01,8.870071922174791457e-01,9.767150859357629500e-01,5.603023218309789444e-01,5.732288233919628079e-02,2.012252987581919419e-03
9.457991978191729321e-02,1.404128861571377410e-02,5.644699311545604836e-03,9.339070433802446752e-03,1.904630454936913353e-01,9.055379740514225562e-01,8.994447506654216218e-01,8.409823099512800937e-01,6.835410356392954134e-02,6.642500003112690454e-02,6.085707570278442446e-02,5.560763287848241587e-02,6.453280364946072101e-02,1.462256143625274285e-01,4.627778904752314904e-01,8.611640197273067177e-01,8.742431926025742150e-01,8.994447506654216218e-01,2.437876778199880856e-01,7.635801462667960587e-03
4.356172207066779690e-03,2.167912992330298105e-02,8.183298878971970169e-03,8.006431515119473007e-05,2.342307177477107594e-01,1.000000000000000000e+00,8.545101390331183433e-01,8.545101390331183433e-01,3.239341124985269278e-03,3.592733242597896497e-03,1.404128861571377410e-02,9.339070433802446752e-03,7.108345535653871373e-03,8.750999359869775229e-03,9.947685627839533348e-03,7.393791754965849394e-01,8.932674266033833188e-01,8.611640197273067177e-01,4.484435072381384724e-01,5.644699311545604836e-03
1.057702451427526731e-02,2.588690214295245873e-03,1.189862216658010841e-02,7.635801462667960587e-03,2.204052242187159449e-01,9.055379740514225562e-01,8.545101390331183433e-01,9.233024615024291171e-01,4.356172207066779690e-03,2.363560449498036328e-02,1.479908533426268873e-02,3.964973655906155886e-03,1.805414294092956909e-02,2.073729999616250735e-02,1.892507269886306576e-02,7.768670605431831078e-01,9.347071022218030878e-01,9.457542726608012540e-01,3.013264409403852429e-01,2.291239451528843431e-03
