8.800988440590983286e-01,8.736435749506402670e-01,8.470454528255780824e-01,8.927656260333758365e-01,8.736435749506402670e-01,8.263294646869793203e-01,8.864733243158466891e-01,9.111368959426414671e-01,8.989744481451121816e-01,8.927656260333758365e-01,8.192881756127931014e-01,9.050985788320656811e-01,9.170883672083209870e-01,8.402101162788021549e-01,9.050985788320656811e-01,8.864733243158466891e-01,8.604966668111840855e-01,8.800988440590983286e-01,8.989744481451121816e-01,9.344127304422932268e-01
8.864733243158466891e-01,9.344127304422932268e-01,9.562490652076540698e-01,9.455131838547055079e-01,8.927656260333758365e-01,8.800988440590983286e-01,9.229520502586884279e-01,8.864733243158466891e-01,8.671089944635308466e-01,9.400082897402858295e-01,9.287270924400140570e-01,8.989744481451121816e-01,9.050985788320656811e-01,9.344127304422932268e-01,9.111368959426414671e-01,7.831591404498884357e-01,9.716631845438181703e-01,8.671089944635308466e-01,7.977861563156316560e-01,8.989744481451121816e-01
8.989744481451121816e-01,8.736435749506402670e-01,8.800988440590983286e-01,8.538082416921555229e-01,8.538082416921555229e-01,9.344127304422932268e-01,9.287270924400140570e-01,8.050142916793110448e-01,8.470454528255780824e-01,8.333041285896987116e-01,8.736435749506402670e-01,8.333041285896987116e-01,7.977861563156316560e-01,8.263294646869793203e-01,8.671089944635308466e-01,9.666174048433543442e-01,6.524380237967980500e-01,9.344127304422932268e-01,9.716631845438181703e-01,8.050142916793110448e-01
9.229520502586884279e-01,8.671089944635308466e-01,9.170883672083209870e-01,8.989744481451121816e-01,8.864733243158466891e-01,9.170883672083209870e-01,8.736435749506402670e-01,8.402101162788021549e-01,9.862461984079653465e-01,9.050985788320656811e-01,9.344127304422932268e-01,9.111368959426414671e-01,8.989744481451121816e-01,8.989744481451121816e-01,8.192881756127931014e-01,8.927656260333758365e-01,9.562490652076540698e-01,8.538082416921555229e-01,7.977861563156316560e-01,8.263294646869793203e-01
9.229520502586884279e-01,8.470454528255780824e-01,9.050985788320656811e-01,8.800988440590983286e-01,8.604966668111840855e-01,7.977861563156316560e-01,7.532910531146430611e-01,9.716631845438181703e-01,6.916894067748698971e-01,4.181078488803101623e-01,1.966119332414818510e-01,1.254481603438769022e-01,2.415668427710279953e-01,6.130360140952080261e-01,8.470454528255780824e-01,9.111368959426414671e-01,8.604966668111840855e-01,8.263294646869793203e-01,8.989744481451121816e-01,8.470454528255780824e-01
8.192881756127931014e-01,7.831591404498884357e-01,8.864733243158466891e-01,9.344127304422932268e-01,9.344127304422932268e-01,3.649796885761624754e-01,1.492337945906171796e-02,7.166898327878670934e-03,2.808904096474714590e-02,2.698775798379552185e-02,1.571012953704765611e-02,2.486269267725420978e-02,1.998783880069268312e-02,7.166898327878670934e-03,1.269644779105086503e-02,1.341676235492468561e-02,5.441771911920643273e-02,3.103631510518394254e-01,9.400082897402858295e-01,8.402101162788021549e-01
9.766165669001850569e-01,9.111368959426414671e-01,8.121823860527390693e-01,7.683206937237453404e-01,9.814775474805060851e-01,5.582778075853038757e-01,2.808904096474714590e-02,2.383828410586296201e-02,3.622052479115349995e-03,1.111073390179842663e-01,2.050695847851282672e-01,3.220104537395611644e-01,1.966119332414818510e-01,6.704323390635015534e-02,6.899225715219552135e-02,1.571012953704765611e-02,7.166898327878670934e-03,7.698785527788713431e-03,2.989994179964275967e-01,8.927656260333758365e-01
6.445583558150810299e-01,8.927656260333758365e-01,9.509269134402476009e-01,8.470454528255780824e-01,9.862461984079653465e-01,4.824341486592513273e-01,1.269644779105086503e-02,1.998783880069268312e-02,1.435118822545747915e-04,5.275024708266572437e-01,8.927656260333758365e-01,8.736435749506402670e-01,8.538082416921555229e-01,8.864733243158466891e-01,6.287923297474006246e-01,8.823390726497442466e-03,2.486269267725420978e-02,4.391794622362305001e-03,2.464364327826464307e-01,8.736435749506402670e-01
1.315433033366225080e-01,9.766165669001850569e-01,9.344127304422932268e-01,9.050985788320656811e-01,9.509269134402476009e-01,3.713924254664815461e-01,1.132073629944781862e-02,1.492337945906171796e-02,6.655075067960089692e-03,8.736435749506402670e-01,9.666174048433543442e-01,8.402101162788021549e-01,8.538082416921555229e-01,9.909226663531295332e-01,5.351491455963313104e-01,8.250894909947580763e-03,2.486269267725420978e-02,2.609758397869745179e-03,2.273721054017512899e-01,8.989744481451121816e-01
1.820696896949417290e-02,8.470454528255780824e-01,8.927656260333758365e-01,8.864733243158466891e-01,9.955071704292649537e-01,9.305575668048571281e-02,6.655075067960089692e-03,3.230616968609362270e-04,4.181078488803101623e-01,9.614793106874456319e-01,7.977861563156316560e-01,8.263294646869793203e-01,1.000000000000000000e+00,7.227428368844523998e-01,7.717285781992327953e-02,3.155180178641894123e-02,5.691017184723216361e-03,2.698775798379552185e-02,8.470454528255780824e-01,9.766165669001850569e-01
