1.000000000000000000e+00,9.911413248324234537e-01,1.000000000000000000e+00,9.771955100504986502e-01,1.000000000000000000e+00,9.573687092731866244e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911413248324234537e-01,9.819320767996480015e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.723708594763251778e-01,9.956143561784250862e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911413248324234537e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.819320767996480015e-01,1.000000000000000000e+00,9.624573569361115633e-01,1.000000000000000000e+00,9.573687092731866244e-01,1.000000000000000000e+00,9.865806343329612815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.865806343329612815e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.521923894875526928e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.624573569361115633e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.674581198319072151e-01,9.865806343329612815e-01,9.771955100504986502e-01,1.000000000000000000e+00,9.819320767996480015e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.723708594763251778e-01,9.415779630897971320e-01,9.306173114783107270e-01,9.624573569361115633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.771955100504986502e-01,9.819320767996480015e-01,1.000000000000000000e+00,9.573687092731866244e-01,9.956143561784250862e-01
1.000000000000000000e+00,9.624573569361115633e-01,9.624573569361115633e-01,9.521923894875526928e-01,9.250085060079277222e-01,8.244508392092241289e-01,8.244508392092241289e-01,8.708232850554495919e-01,9.361406643799847771e-01,9.573687092731866244e-01,9.624573569361115633e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.521923894875526928e-01,9.674581198319072151e-01,1.000000000000000000e+00,9.819320767996480015e-01,1.000000000000000000e+00,9.819320767996480015e-01,9.771955100504986502e-01
9.956143561784250862e-01,9.771955100504986502e-01,9.521923894875526928e-01,9.076766008436728539e-01,6.622943296565594329e-01,4.250860389066348777e-01,3.726626712863665425e-01,4.739223515121737673e-01,7.081239089087983940e-01,8.957094072795551698e-01,9.573687092731866244e-01,8.644108925786495590e-01,6.392205468930667323e-01,3.918661840282903763e-01,3.601770329881522348e-01,5.324960583519642299e-01,7.894054839046161787e-01,9.956143561784250862e-01,9.911413248324234537e-01,9.819320767996480015e-01
9.956143561784250862e-01,1.000000000000000000e+00,9.819320767996480015e-01,9.415779630897971320e-01,5.626156390071319624e-01,2.854727542078464020e-01,2.266076378502366040e-01,3.601770329881522348e-01,8.244508392092241289e-01,9.624573569361115633e-01,9.911413248324234537e-01,9.573687092731866244e-01,8.447391565003012914e-01,4.883191345032286135e-01,2.647808278610987998e-01,2.854727542078464020e-01,4.319034867485723739e-01,8.708232850554495919e-01,9.771955100504986502e-01,9.956143561784250862e-01
9.819320767996480015e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.007744141643480695e-01,3.128611913343438133e-01,2.451644276233266861e-01,4.183249952477132161e-01,8.175595592840333437e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.415779630897971320e-01,9.469286857645521360e-01,6.161358319715104503e-01,2.597763920297000428e-01,2.177197617488347836e-01,3.185418602921698539e-01,8.244508392092241289e-01,9.624573569361115633e-01,9.865806343329612815e-01
9.624573569361115633e-01,9.911413248324234537e-01,9.771955100504986502e-01,9.956143561784250862e-01,5.854592149082589181e-01,2.962248467114606543e-01,2.133720389362392389e-01,3.726626712863665425e-01,7.894054839046161787e-01,9.819320767996480015e-01,1.000000000000000000e+00,9.771955100504986502e-01,8.579250164873730711e-01,4.319034867485723739e-01,2.007083046984706465e-01,2.548390093080796781e-01,3.726626712863665425e-01,8.771607042759799189e-01,9.674581198319072151e-01,9.624573569361115633e-01
9.723708594763251778e-01,9.674581198319072151e-01,9.865806343329612815e-01,9.361406643799847771e-01,5.324960583519642299e-01,3.242898891325368127e-01,2.048667840582553135e-01,3.540311211523101687e-01,7.822304675139140073e-01,9.521923894875526928e-01,9.956143561784250862e-01,8.513672235923835929e-01,5.250412654560314696e-01,3.017025780146083136e-01,3.359871070746695554e-01,5.475000361373070223e-01,9.250085060079277222e-01,9.573687092731866244e-01,9.771955100504986502e-01,9.771955100504986502e-01
9.865806343329612815e-01,9.956143561784250862e-01,1.000000000000000000e+00,9.624573569361115633e-01,4.739223515121737673e-01,2.133720389362392389e-01,1.298425068301364838e-01,2.749916538860374127e-01,5.399830135741252590e-01,5.250412654560314696e-01,3.540311211523101687e-01,2.311486307758383874e-01,2.749916538860374127e-01,4.810981359487238596e-01,7.750053457771374221e-01,9.723708594763251778e-01,9.624573569361115633e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.723708594763251778e-01
9.415779630897971320e-01,9.469286857645521360e-01,1.000000000000000000e+00,9.674581198319072151e-01,4.955836636012793117e-01,2.266076378502366040e-01,1.487634983246480802e-01,3.479505268741018842e-01,6.546086522354026549e-01,5.931098021781711083e-01,3.185418602921698539e-01,1.454783310739030111e-01,1.808371176135279701e-01,4.457028273815212827e-01,8.380425320611841755e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.819320767996480015e-01,9.469286857645521360e-01,9.674581198319072151e-01,9.250085060079277222e-01,4.526821774839147605e-01,1.966119332414818510e-01,1.268690278143736194e-01,3.185418602921698539e-01,8.175595592840333437e-01,9.017336183445039399e-01,7.307363482416606715e-01,3.242898891325368127e-01,1.454783310739030111e-01,1.554967505159728369e-01,3.663877415847194285e-01,7.232282956403004448e-01,9.521923894875526928e-01,9.723708594763251778e-01,9.723708594763251778e-01,9.624573569361115633e-01
