8.115103632148981117e-01,8.454703265643641608e-01,7.975015086327325031e-01,7.468730128029196225e-01,8.184277353471732797e-01,8.388075079053303185e-01,7.832747106835282747e-01,7.760851166924959132e-01,7.688477797763761945e-01,8.045342585093813170e-01,7.688477797763761945e-01,7.019635203875496110e-01,8.901107687206210040e-01,7.615650488804525109e-01,7.832747106835282747e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.045342585093813170e-01,8.045342585093813170e-01,8.045342585093813170e-01
8.388075079053303185e-01,7.688477797763761945e-01,7.904142590823017844e-01,8.388075079053303185e-01,6.791670001857155192e-01,7.019635203875496110e-01,8.115103632148981117e-01,7.468730128029196225e-01,7.542393159908988842e-01,7.832747106835282747e-01,8.184277353471732797e-01,8.520649338896632008e-01,7.615650488804525109e-01,8.184277353471732797e-01,7.468730128029196225e-01,7.760851166924959132e-01,7.975015086327325031e-01,7.975015086327325031e-01,8.045342585093813170e-01,8.045342585093813170e-01
8.045342585093813170e-01,7.019635203875496110e-01,8.320782383903081447e-01,9.364199464618200297e-01,7.394686073042365804e-01,7.904142590823017844e-01,6.791670001857155192e-01,8.320782383903081447e-01,7.542393159908988842e-01,7.542393159908988842e-01,7.615650488804525109e-01,7.542393159908988842e-01,8.454703265643641608e-01,8.252843482285827648e-01,7.688477797763761945e-01,7.832747106835282747e-01,7.832747106835282747e-01,7.904142590823017844e-01,7.975015086327325031e-01,8.045342585093813170e-01
8.520649338896632008e-01,7.320286002842448791e-01,8.454703265643641608e-01,7.019635203875496110e-01,8.585896409823288167e-01,8.961848053049833451e-01,6.715349532582569614e-01,7.832747106835282747e-01,8.714229666581985168e-01,8.252843482285827648e-01,6.638906891288933743e-01,8.935230281212312720e-02,5.431888719974950486e-02,1.285770333418014832e-01,9.471575463009682672e-01,7.394686073042365804e-01,7.832747106835282747e-01,7.832747106835282747e-01,7.904142590823017844e-01,7.904142590823017844e-01
7.095203950098694090e-01,8.184277353471732797e-01,8.454703265643641608e-01,1.558834479424077782e-02,1.558834479424077782e-02,7.273727967475558664e-03,8.184277353471732797e-01,8.650428321994597658e-01,1.346085716207049421e-01,1.336520004483099031e-02,2.061716856223390348e-02,4.508132401265322470e-02,1.132857803933505665e-02,1.438878935050219750e-03,8.184277353471732797e-01,8.388075079053303185e-01,7.904142590823017844e-01,7.904142590823017844e-01,7.904142590823017844e-01,7.832747106835282747e-01
7.904142590823017844e-01,7.904142590823017844e-01,8.184277353471732797e-01,0.000000000000000000e+00,2.646584407208992309e-02,4.160191459525976122e-04,9.772892304098690364e-01,5.270176361362084727e-02,1.637180050699357445e-02,2.752434149690656875e-02,0.000000000000000000e+00,2.247289591118026286e-02,1.986443551597269763e-01,4.619288957388801298e-01,1.000000000000000000e+00,7.019635203875496110e-01,8.045342585093813170e-01,7.975015086327325031e-01,7.904142590823017844e-01,7.832747106835282747e-01
7.832747106835282747e-01,7.615650488804525109e-01,8.585896409823288167e-01,1.029046165388120557e-03,2.860752283352609171e-02,7.794742561126093844e-03,3.813035070684970829e-01,1.266586532947791902e-02,8.267487901517327209e-02,7.688477797763761945e-01,7.542393159908988842e-01,8.320782383903081447e-01,8.650428321994597658e-01,6.102581591941841355e-01,6.485760147693060418e-01,8.961848053049833451e-01,8.045342585093813170e-01,8.045342585093813170e-01,7.975015086327325031e-01,7.975015086327325031e-01
8.115103632148981117e-01,8.045342585093813170e-01,8.839582833647650073e-01,7.273727967475558664e-03,1.007188965649212509e-02,3.690708561870858356e-02,1.558834479424077782e-02,1.539459986948660819e-01,7.904142590823017844e-01,7.394686073042365804e-01,8.184277353471732797e-01,6.791670001857155192e-01,7.320286002842448791e-01,8.184277353471732797e-01,9.253407893761083081e-01,7.095203950098694090e-01,8.045342585093813170e-01,8.045342585093813170e-01,8.045342585093813170e-01,8.045342585093813170e-01
7.760851166924959132e-01,7.170519274658888609e-01,9.364199464618200297e-01,1.029046165388120557e-03,3.200821616259398594e-02,1.408525566100797023e-02,1.669814079886644542e-03,7.760851166924959132e-01,7.832747106835282747e-01,7.019635203875496110e-01,7.904142590823017844e-01,7.760851166924959132e-01,8.252843482285827648e-01,7.394686073042365804e-01,8.777285795644487187e-01,7.394686073042365804e-01,8.388075079053303185e-01,8.184277353471732797e-01,7.019635203875496110e-01,7.688477797763761945e-01
8.115103632148981117e-01,7.394686073042365804e-01,9.418317067906204487e-01,1.357380305032955211e-04,2.752434149690656875e-02,1.132857803933505665e-02,6.655995530198109689e-02,8.252843482285827648e-01,7.095203950098694090e-01,7.468730128029196225e-01,8.454703265643641608e-01,8.045342585093813170e-01,8.388075079053303185e-01,8.252843482285827648e-01,7.904142590823017844e-01,8.585896409823288167e-01,7.542393159908988842e-01,8.901107687206210040e-01,8.585896409823288167e-01,7.975015086327325031e-01
