8.040520140759302992e-01,7.746530919036601626e-01,7.444489248433943107e-01,7.596412950135968956e-01,8.324887602792153674e-01,8.859345419094519780e-01,8.859345419094519780e-01,8.530998402366057887e-01,8.183998509419139200e-01,8.112571917206952143e-01,8.183998509419139200e-01,8.530998402366057887e-01,8.984998383447442283e-01,9.284021454436632848e-01,9.341157265422874723e-01,9.284021454436632848e-01,9.107240749052121220e-01,8.922592171259722260e-01,8.664698854486250212e-01,8.394307656901852654e-01
9.397385317072156630e-01,9.107240749052121220e-01,8.664698854486250212e-01,8.463017685446402316e-01,8.730384171010371341e-01,9.107240749052121220e-01,9.397385317072156630e-01,9.452699628167491319e-01,9.284021454436632848e-01,9.046551718191483404e-01,8.859345419094519780e-01,8.795271370994922622e-01,8.984998383447442283e-01,9.167054962971841192e-01,9.225984760572500942e-01,9.225984760572500942e-01,9.107240749052121220e-01,9.046551718191483404e-01,8.984998383447442283e-01,8.859345419094519780e-01
9.107240749052121220e-01,9.107240749052121220e-01,9.046551718191483404e-01,8.922592171259722260e-01,8.795271370994922622e-01,8.795271370994922622e-01,8.984998383447442283e-01,9.225984760572500942e-01,8.598231337203376956e-01,8.463017685446402316e-01,8.394307656901852654e-01,8.463017685446402316e-01,8.664698854486250212e-01,8.795271370994922622e-01,8.859345419094519780e-01,8.859345419094519780e-01,8.795271370994922622e-01,8.664698854486250212e-01,8.530998402366057887e-01,8.463017685446402316e-01
7.746530919036601626e-01,8.254777603331281410e-01,9.046551718191483404e-01,9.560567523026872738e-01,9.507095103516010060e-01,9.225984760572500942e-01,9.107240749052121220e-01,9.225984760572500942e-01,9.046551718191483404e-01,9.107240749052121220e-01,9.284021454436632848e-01,9.452699628167491319e-01,9.613113529163505033e-01,9.715417097935261648e-01,9.715417097935261648e-01,9.715417097935261648e-01,9.507095103516010060e-01,9.284021454436632848e-01,8.922592171259722260e-01,8.664698854486250212e-01
8.394307656901852654e-01,8.324887602792153674e-01,8.664698854486250212e-01,9.225984760572500942e-01,9.341157265422874723e-01,8.984998383447442283e-01,8.730384171010371341e-01,8.730384171010371341e-01,9.341157265422874723e-01,9.284021454436632848e-01,9.225984760572500942e-01,9.225984760572500942e-01,9.341157265422874723e-01,9.560567523026872738e-01,9.861888329576881107e-01,1.000000000000000000e+00,9.452699628167491319e-01,9.507095103516010060e-01,9.560567523026872738e-01,9.507095103516010060e-01
5.718421190543745425e-01,3.626083601661961309e-01,2.029565824262793139e-01,1.561905047288715265e-01,1.458612557514414043e-01,1.297696817176204609e-01,1.207595628844835428e-01,1.207595628844835428e-01,1.150103490806278217e-01,1.094609751553915766e-01,9.894083890260471637e-02,9.395979794122116813e-02,9.894083890260471637e-02,1.237107633196891654e-01,1.633687183531185028e-01,1.945297123699929742e-01,4.088971637273178805e-01,5.253725475165278436e-01,6.901710025311089680e-01,8.040520140759302992e-01
6.428351556026934421e-01,2.491273398969615083e-01,5.158794835433606896e-02,1.665937185220437572e-02,1.504926431481801510e-02,1.749891001192283718e-02,1.924821049232327760e-02,2.109289723054897855e-02,1.427821313458085307e-02,1.504926431481801510e-02,1.504926431481801510e-02,1.427821313458085307e-02,1.280296163728328850e-02,1.352952031755047697e-02,1.584290470983547999e-02,1.924821049232327760e-02,4.384303981131241340e-02,9.642759424657879053e-02,2.160929110048172563e-01,3.437793953407344838e-01
7.290976312179506813e-01,2.393427181683626115e-01,3.182821857983674646e-02,6.710051342457163184e-03,1.209831943723872066e-02,2.613666251693195358e-02,3.820971790883090358e-02,4.532807550297781457e-02,6.384487919630822683e-02,7.577997445181038072e-02,8.453070463150128000e-02,8.007291316973581818e-02,5.663128952310442221e-02,3.182821857983674646e-02,1.749891001192283718e-02,1.141538257627286619e-02,6.214010372496979288e-03,2.722186893116356962e-02,8.228091044925370245e-02,1.297696817176204609e-01
6.032905492457281138e-01,2.345550557913032297e-01,1.352952031755047697e-02,1.780269421006273802e-03,1.306257174875515232e-03,3.304789122741090546e-02,1.597499679387879012e-01,3.437793953407344838e-01,6.111877421876019678e-01,6.507476533951455089e-01,6.586547190539067120e-01,6.270052865820053833e-01,5.407425136528007936e-01,3.755033281828490388e-01,1.863622459700277068e-01,8.915805996546016798e-02,2.722186893116356962e-02,6.214010372496979288e-03,1.352952031755047697e-02,3.429550614905822747e-02
4.020896784744866226e-01,2.029565824262793139e-01,2.303517277742897149e-02,5.281608428494523853e-03,9.061275420210043122e-04,3.063612841077718169e-02,2.251871299988771058e-01,6.111877421876019678e-01,9.861888329576881107e-01,9.765172124250893759e-01,9.341157265422874723e-01,9.107240749052121220e-01,9.397385317072156630e-01,8.598231337203376956e-01,4.438467645885994517e-01,1.328787376117453733e-01,2.507735300262554576e-02,4.030152391350153192e-03,4.427857484246408917e-03,8.896690755833840461e-03
3.755033281828490388e-01,1.823743393707727423e-01,1.749891001192283718e-02,2.045155661907746818e-03,0.000000000000000000e+00,2.205169433857838424e-02,2.206060307961854039e-01,6.428351556026934421e-01,8.984998383447442283e-01,9.107240749052121220e-01,8.598231337203376956e-01,8.183998509419139200e-01,8.730384171010371341e-01,7.894633704212842273e-01,3.255789630335761964e-01,6.198757970996583017e-02,2.015849555405545279e-02,6.710051342457163184e-03,1.011381256256111381e-02,1.584290470983547999e-02
6.349200862278313595e-01,2.643323628843233242e-01,2.109289723054897855e-02,5.281608428494523853e-03,2.328732662218960681e-03,2.404362558650215143e-02,9.153682590419531806e-02,1.745871729981602893e-01,3.562629845441425691e-01,4.020896784744866226e-01,3.886659307210861281e-01,3.137994659340053727e-01,2.491273398969615083e-01,1.633687183531185028e-01,5.663128952310442221e-02,1.075394637492431762e-02,1.280296163728328850e-02,2.015849555405545279e-02,6.198757970996583017e-02,1.207595628844835428e-01
7.058214490614150849e-01,2.748241460725822094e-01,2.109289723054897855e-02,8.896690755833840461e-03,6.214010372496979288e-03,1.352952031755047697e-02,1.141538257627286619e-02,6.214010372496979288e-03,1.075394637492431762e-02,1.075394637492431762e-02,1.209831943723872066e-02,1.141538257627286619e-02,7.226182023554800736e-03,5.737910333953936265e-03,1.209831943723872066e-02,2.507735300262554576e-02,4.997412808243596738e-02,1.122110112550539635e-01,2.966658657684418388e-01,4.876155621812975904e-01
6.744410396817630549e-01,2.541249756679485605e-01,1.504926431481801510e-02,3.292486571738909972e-03,1.533994532894907134e-03,1.209831943723872066e-02,2.722186893116356962e-02,3.687604041694000218e-02,4.096584744305289960e-02,2.015849555405545279e-02,1.011381256256111381e-02,8.319337801999650284e-03,7.226182023554800736e-03,1.352952031755047697e-02,5.838129108020653074e-02,1.670474070518651877e-01,2.966658657684418388e-01,5.253725475165278436e-01,7.820846990612573268e-01,8.730384171010371341e-01
