8.156849607384488721e-01,8.777799531052610238e-01,7.712554882954109070e-01,8.777799531052610238e-01,7.937321594891395549e-01,7.937321594891395549e-01,9.215183481807983634e-01,8.440288143730054760e-01,8.577646151890397919e-01,8.156849607384488721e-01,7.483252104034083807e-01,8.440288143730054760e-01,8.156849607384488721e-01,7.483252104034083807e-01,8.577646151890397919e-01,8.228747312060509245e-01,8.156849607384488721e-01,8.777799531052610238e-01,7.788016793932657222e-01,8.299967444981327658e-01
8.907117128872048539e-01,8.577646151890397919e-01,7.636588613765309397e-01,8.228747312060509245e-01,8.440288143730054760e-01,8.509347309318606722e-01,8.440288143730054760e-01,7.171751695235143442e-01,6.375801791965959309e-01,8.777799531052610238e-01,9.215183481807983634e-01,8.011112965872014824e-01,7.250158388686130939e-01,8.228747312060509245e-01,8.711889487474021587e-01,7.483252104034083807e-01,8.156849607384488721e-01,7.937321594891395549e-01,7.560145140890259796e-01,7.788016793932657222e-01
8.299967444981327658e-01,8.084297016125351343e-01,8.711889487474021587e-01,8.011112965872014824e-01,8.711889487474021587e-01,7.937321594891395549e-01,6.695936118404064441e-01,6.536001583641831703e-01,8.577646151890397919e-01,7.014051137157757410e-01,7.093039400712433107e-01,8.509347309318606722e-01,9.554696023844145847e-01,8.842880384033198204e-01,7.483252104034083807e-01,8.509347309318606722e-01,8.907117128872048539e-01,8.156849607384488721e-01,9.033003346190143779e-01,8.084297016125351343e-01
1.045487266230994694e-01,3.009352239036169885e-01,8.711889487474021587e-01,7.862947718541044573e-01,6.855366049937045014e-01,1.685878353058699874e-01,1.795217244377885282e-02,9.122198250734400021e-03,3.337505394011079348e-04,3.374698455396874051e-03,1.037098326551860045e-02,4.538762706553001007e-03,5.414204003864608004e-03,1.170662212820349629e-02,1.883837546610455868e-02,6.960704720311521043e-02,4.017842699449638566e-01,4.733948259080045795e-01,8.970495790962251803e-01,8.842880384033198204e-01
2.386725626669347622e-03,1.337935269968557328e-01,9.274095515494655828e-01,9.033003346190143779e-01,9.094627726203597939e-01,1.723990388113815220e-01,1.543674176668422514e-02,1.313075605866271915e-02,2.467610140272115740e-02,1.464513434290909237e-02,1.037098326551860045e-02,1.170662212820349629e-02,2.363971451392962025e-02,2.794312112847839591e-02,1.313075605866271915e-02,9.122198250734400021e-03,1.883837546610455868e-02,6.186706245463707843e-02,4.586145891716918999e-01,8.440288143730054760e-01
3.025601701471016675e-02,2.896267843647087892e-01,9.711709747775114643e-01,8.011112965872014824e-01,8.711889487474021587e-01,1.072431565193066733e-01,2.068398819345364931e-02,3.145397081645569942e-02,4.064922562311694409e-02,1.072431565193066733e-01,3.066995959104790170e-01,6.135522307425815836e-01,4.156256234693467833e-01,1.370117923154967610e-01,7.163898291894241210e-02,2.908585207729567218e-02,6.879154712047329256e-03,1.883837546610455868e-02,1.337935269968557328e-01,7.014051137157757410e-01
7.408542713851092552e-03,2.523554696837613798e-01,9.215183481807983634e-01,7.636588613765309397e-01,9.215183481807983634e-01,7.797652205897319388e-02,2.467610140272115740e-02,3.787355218524975781e-02,9.735832430697062903e-03,2.523554696837613798e-01,6.855366049937045014e-01,9.274095515494655828e-01,9.215183481807983634e-01,9.711709747775114643e-01,8.299967444981327658e-01,5.822206516764307643e-02,4.064922562311694409e-02,3.653105119600535272e-02,5.822206516764307643e-02,7.014051137157757410e-01
1.625161615712268290e-02,3.949605977169362570e-01,9.907707990970945344e-01,7.712554882954109070e-01,8.711889487474021587e-01,3.787355218524975781e-02,2.363971451392962025e-02,5.302396656677058756e-02,3.025601701471016675e-02,3.554359011088528142e-01,6.855366049937045014e-01,8.907117128872048539e-01,7.560145140890259796e-01,8.777799531052610238e-01,1.000000000000000000e+00,1.575256762213598227e-01,2.262910437849132567e-02,2.794312112847839591e-02,3.393470427087438152e-02,8.228747312060509245e-01
1.037098326551860045e-02,5.421981196944865022e-01,9.215183481807983634e-01,9.215183481807983634e-01,8.711889487474021587e-01,1.387655105535851550e-02,1.795217244377885282e-02,3.145397081645569942e-02,3.653105119600535272e-02,4.368553461011262518e-01,7.712554882954109070e-01,7.712554882954109070e-01,9.274095515494655828e-01,7.712554882954109070e-01,4.659783925860377374e-01,2.573858106578609875e-02,2.682747717817862351e-02,2.467610140272115740e-02,1.214684465617118653e-01,8.577646151890397919e-01
1.795217244377885282e-02,6.215573783461800783e-01,8.777799531052610238e-01,9.215183481807983634e-01,8.440288143730054760e-01,5.414204003864608004e-03,1.387655105535851550e-02,2.682747717817862351e-02,5.882138575953520417e-03,1.387655105535851550e-02,1.338694724127910711e-03,3.337505394011079348e-04,4.130986923228060527e-03,5.937594043422731154e-04,5.414204003864608004e-03,1.883837546610455868e-02,2.682747717817862351e-02,6.566061379897586425e-02,4.959420280887558152e-01,8.440288143730054760e-01
2.467610140272115740e-02,7.250158388686130939e-01,8.370488093191292833e-01,9.274095515494655828e-01,7.788016793932657222e-01,1.338694724127910711e-03,1.709000738942101708e-02,3.025601701471016675e-02,1.543674176668422514e-02,1.102784590145595468e-02,7.408542713851092552e-03,1.543674176668422514e-02,1.313075605866271915e-02,9.122198250734400021e-03,1.170662212820349629e-02,1.240752043348199163e-02,1.337935269968557328e-01,4.297180755806797592e-01,9.155357821419671804e-01,8.509347309318606722e-01
2.363971451392962025e-02,8.156849607384488721e-01,8.509347309318606722e-01,9.274095515494655828e-01,6.536001583641831703e-01,5.937594043422731154e-04,3.393470427087438152e-02,3.653105119600535272e-02,5.645395794040214410e-02,6.566061379897586425e-02,1.045487266230994694e-01,1.072431565193066733e-01,2.682747717817862351e-02,4.966457918201383492e-03,2.682747717817862351e-02,1.572111603704100984e-03,2.186185753523207653e-01,9.860138313965219892e-01,9.155357821419671804e-01,9.332085685239717154e-01
3.521823358734409853e-02,8.711889487474021587e-01,9.033003346190143779e-01,9.155357821419671804e-01,4.586145891716918999e-01,4.544226569707433849e-04,4.973229081159191711e-02,3.025601701471016675e-02,1.370117923154967610e-01,5.035507360206643579e-01,8.711889487474021587e-01,9.954327546203206589e-01,6.295676627407589265e-01,1.240752043348199163e-02,9.735832430697062903e-03,6.879154712047329256e-03,3.393470427087438152e-02,9.954327546203206589e-01,8.711889487474021587e-01,9.711709747775114643e-01
