8.677422448019228574e-01,8.130991158413936049e-01,8.545101390331183433e-01,8.994447506654216218e-01,8.341120123644972795e-01,7.768670605431831078e-01,8.130991158413936049e-01,8.409823099512800937e-01,8.477823072069452515e-01,8.409823099512800937e-01,7.241043361190201422e-01,8.994447506654216218e-01,8.477823072069452515e-01,8.545101390331183433e-01,7.842238420713889546e-01,7.842238420713889546e-01,8.409823099512800937e-01,8.130991158413936049e-01,7.987765854572669300e-01,8.130991158413936049e-01
7.768670605431831078e-01,8.341120123644972795e-01,8.271733569242691875e-01,8.059677812222731941e-01,8.611640197273067177e-01,8.742431926025742150e-01,8.545101390331183433e-01,8.477823072069452515e-01,7.241043361190201422e-01,9.115459946683276415e-01,9.402756695991043578e-01,7.842238420713889546e-01,7.393791754965849394e-01,8.271733569242691875e-01,9.174677988788312311e-01,8.409823099512800937e-01,8.409823099512800937e-01,8.059677812222731941e-01,7.915278210876913745e-01,7.915278210876913745e-01
8.611640197273067177e-01,8.994447506654216218e-01,8.409823099512800937e-01,7.842238420713889546e-01,8.201683612774584020e-01,8.059677812222731941e-01,7.694599434329492116e-01,8.059677812222731941e-01,8.806653257233219012e-01,7.317590497834639551e-01,7.694599434329492116e-01,7.393791754965849394e-01,9.115459946683276415e-01,8.059677812222731941e-01,8.130991158413936049e-01,7.393791754965849394e-01,8.271733569242691875e-01,8.059677812222731941e-01,8.201683612774584020e-01,8.545101390331183433e-01
8.477823072069452515e-01,7.620050089514983638e-01,7.842238420713889546e-01,8.409823099512800937e-01,8.341120123644972795e-01,8.271733569242691875e-01,8.545101390331183433e-01,8.545101390331183433e-01,9.115459946683276415e-01,7.469619951995098983e-01,8.409823099512800937e-01,8.870071922174791457e-01,9.233024615024291171e-01,7.694599434329492116e-01,7.915278210876913745e-01,9.402756695991043578e-01,8.994447506654216218e-01,8.341120123644972795e-01,7.987765854572669300e-01,8.477823072069452515e-01
8.677422448019228574e-01,7.915278210876913745e-01,8.545101390331183433e-01,8.870071922174791457e-01,8.477823072069452515e-01,8.870071922174791457e-01,7.241043361190201422e-01,3.069792500557554371e-01,2.536200204743933040e-01,3.184959638195158371e-01,3.362960331582808271e-01,2.902323583390272743e-01,4.413569821025686846e-01,9.174677988788312311e-01,8.201683612774584020e-01,6.462675656449308192e-01,4.773171834323466367e-01,3.013264409403852429e-01,1.864429746988325309e-01,1.747564882674754738e-01
6.776049329803816024e-01,8.994447506654216218e-01,9.347071022218030878e-01,8.130991158413936049e-01,8.341120123644972795e-01,8.271733569242691875e-01,2.486692635457906086e-01,6.112941349100203814e-03,1.720632543121135630e-02,2.363560449498036328e-02,1.720632543121135630e-02,1.479908533426268873e-02,6.642500003112690454e-02,4.273523111624525361e-01,1.364650318324856504e-01,1.720632543121135630e-02,3.623322603214213650e-02,1.557903614062455984e-02,1.057702451427526731e-02,2.167912992330298105e-02
1.747564882674754738e-01,7.915278210876913745e-01,8.677422448019228574e-01,7.087021533436125287e-01,9.174677988788312311e-01,6.462675656449308192e-01,6.085707570278442446e-02,3.204697443523780043e-04,1.122727275828337701e-02,9.339070433802446752e-03,2.784798956963693839e-02,1.330542270922420271e-02,8.750999359869775229e-03,2.167912992330298105e-02,5.195911124668671326e-03,1.057702451427526731e-02,8.750999359869775229e-03,8.183298878971970169e-03,2.264513698524582563e-02,7.645017110884883005e-02
6.835410356392954134e-02,8.059677812222731941e-01,8.870071922174791457e-01,7.694599434329492116e-01,9.909598557042103018e-01,3.673412238700047294e-01,7.108345535653871373e-03,1.122727275828337701e-02,1.720632543121135630e-02,3.239341124985269278e-03,2.465082271265412947e-02,5.644699311545604836e-03,1.122727275828337701e-02,3.127904048797242736e-02,1.155443231471178361e-01,4.700227227780527928e-01,6.776049329803816024e-01,6.070317433418311870e-01,6.305651429522080020e-01,7.393791754965849394e-01
2.389749446791856469e-01,9.233024615024291171e-01,7.768670605431831078e-01,9.233024615024291171e-01,9.055379740514225562e-01,1.100202526266901293e-01,8.750999359869775229e-03,3.239341124985269278e-03,1.720632543121135630e-02,2.363560449498036328e-02,4.766444338081574777e-03,2.167912992330298105e-02,4.204367769928976650e-01,8.130991158413936049e-01,9.667605157577581210e-01,8.271733569242691875e-01,8.477823072069452515e-01,8.545101390331183433e-01,8.545101390331183433e-01,8.611640197273067177e-01
4.773171834323466367e-01,9.115459946683276415e-01,7.842238420713889546e-01,9.511424220062143498e-01,7.620050089514983638e-01,5.560763287848241587e-02,6.600775431420236906e-03,7.635801462667960587e-03,2.073729999616250735e-02,1.189862216658010841e-02,4.766444338081574777e-03,1.155443231471178361e-01,7.915278210876913745e-01,8.742431926025742150e-01,8.477823072069452515e-01,8.742431926025742150e-01,7.915278210876913745e-01,7.987765854572669300e-01,8.130991158413936049e-01,8.271733569242691875e-01
7.987765854572669300e-01,8.677422448019228574e-01,7.987765854572669300e-01,9.511424220062143498e-01,4.627778904752314904e-01,1.557903614062455984e-02,5.195911124668671326e-03,1.720632543121135630e-02,1.638137076202839798e-02,1.751648522464799903e-03,6.600775431420236906e-03,3.423683076878107912e-01,9.616458238855644103e-01,8.932674266033833188e-01,7.317590497834639551e-01,8.477823072069452515e-01,8.059677812222731941e-01,8.130991158413936049e-01,8.201683612774584020e-01,8.341120123644972795e-01
9.115459946683276415e-01,8.201683612774584020e-01,8.677422448019228574e-01,8.870071922174791457e-01,1.904630454936913353e-01,2.291239451528843431e-03,6.600775431420236906e-03,2.363560449498036328e-02,1.259127073704220494e-02,8.894286818365592075e-06,2.569108890038530879e-02,6.148698728264232471e-01,8.742431926025742150e-01,8.677422448019228574e-01,7.842238420713889546e-01,7.842238420713889546e-01,8.341120123644972795e-01,8.341120123644972795e-01,8.409823099512800937e-01,8.409823099512800937e-01
9.115459946683276415e-01,8.477823072069452515e-01,9.511424220062143498e-01,7.087021533436125287e-01,6.453280364946072101e-02,7.218543373599127554e-04,9.339070433802446752e-03,1.981937078282238959e-02,1.479908533426268873e-02,0.000000000000000000e+00,1.020925782900305445e-01,9.115459946683276415e-01,7.842238420713889546e-01,7.987765854572669300e-01,8.742431926025742150e-01,7.987765854572669300e-01,8.059677812222731941e-01,8.059677812222731941e-01,8.130991158413936049e-01,8.130991158413936049e-01
8.870071922174791457e-01,9.115459946683276415e-01,9.717836297230871834e-01,4.135807370893611612e-01,1.981937078282238959e-02,2.588690214295245873e-03,1.122727275828337701e-02,1.330542270922420271e-02,1.122727275828337701e-02,1.751648522464799903e-03,2.794203946775060121e-01,1.000000000000000000e+00,8.059677812222731941e-01,7.241043361190201422e-01,8.545101390331183433e-01,8.130991158413936049e-01,7.915278210876913745e-01,7.987765854572669300e-01,8.059677812222731941e-01,8.130991158413936049e-01
8.477823072069452515e-01,9.115459946683276415e-01,8.677422448019228574e-01,1.672709431139521863e-01,5.195911124668671326e-03,7.108345535653871373e-03,1.122727275828337701e-02,1.189862216658010841e-02,2.588690214295245873e-03,3.010882668630617334e-02,5.835873908590364367e-01,9.667605157577581210e-01,8.341120123644972795e-01,7.620050089514983638e-01,8.201683612774584020e-01,7.915278210876913745e-01,8.130991158413936049e-01,8.201683612774584020e-01,8.271733569242691875e-01,8.341120123644972795e-01
8.059677812222731941e-01,8.677422448019228574e-01,7.009602441495913494e-01,7.032063779544578397e-02,1.285283502835752115e-03,1.122727275828337701e-02,1.122727275828337701e-02,1.259127073704220494e-02,8.006431515119473007e-05,1.242016673679766786e-01,8.477823072069452515e-01,7.915278210876913745e-01,8.271733569242691875e-01,8.806653257233219012e-01,8.611640197273067177e-01,7.842238420713889546e-01,8.201683612774584020e-01,8.201683612774584020e-01,8.271733569242691875e-01,8.201683612774584020e-01
8.677422448019228574e-01,9.667605157577581210e-01,3.013264409403852429e-01,8.750999359869775229e-03,8.183298878971970169e-03,3.247623586309224264e-02,1.720632543121135630e-02,8.750999359869775229e-03,3.557976943416851225e-05,4.413569821025686846e-01,1.000000000000000000e+00,8.477823072069452515e-01,8.271733569242691875e-01,8.545101390331183433e-01,7.768670605431831078e-01,8.271733569242691875e-01,7.987765854572669300e-01,8.059677812222731941e-01,8.059677812222731941e-01,7.987765854572669300e-01
9.174677988788312311e-01,8.341120123644972795e-01,1.904630454936913353e-01,4.356172207066779690e-03,8.915941322402395940e-04,6.112941349100203814e-03,6.112941349100203814e-03,9.947685627839533348e-03,4.908122441643966022e-02,4.846595876172084538e-01,8.477823072069452515e-01,7.469619951995098983e-01,7.842238420713889546e-01,8.271733569242691875e-01,8.130991158413936049e-01,8.932674266033833188e-01,7.987765854572669300e-01,8.059677812222731941e-01,8.059677812222731941e-01,7.987765854572669300e-01
7.009602441495913494e-01,7.768670605431831078e-01,7.620050089514983638e-01,7.694599434329492116e-01,8.545101390331183433e-01,8.409823099512800937e-01,7.545048229550372909e-01,7.393791754965849394e-01,6.854088133945035466e-01,8.611640197273067177e-01,9.055379740514225562e-01,8.611640197273067177e-01,8.545101390331183433e-01,8.130991158413936049e-01,7.694599434329492116e-01,8.130991158413936049e-01,7.915278210876913745e-01,8.059677812222731941e-01,8.130991158413936049e-01,8.059677812222731941e-01
9.055379740514225562e-01,8.130991158413936049e-01,7.694599434329492116e-01,7.768670605431831078e-01,7.393791754965849394e-01,7.087021533436125287e-01,7.694599434329492116e-01,8.201683612774584020e-01,8.742431926025742150e-01,7.915278210876913745e-01,7.915278210876913745e-01,8.545101390331183433e-01,8.611640197273067177e-01,8.271733569242691875e-01,8.059677812222731941e-01,7.842238420713889546e-01,7.842238420713889546e-01,7.987765854572669300e-01,8.130991158413936049e-01,8.130991158413936049e-01
