8.455511629606700108e-01,7.735309071619124177e-01,8.724276443493931277e-01,8.523848473995540020e-01,8.386441626944911576e-01,8.789501343327670302e-01,8.030808337254866647e-01,8.316658079181156182e-01,8.455511629606700108e-01,8.246181404017620675e-01,7.584433312051099829e-01,8.175032799503120229e-01,8.523848473995540020e-01,8.316658079181156182e-01,8.386441626944911576e-01,7.810003932087374867e-01,7.199836259504791558e-01,8.175032799503120229e-01,7.199836259504791558e-01,7.354806743017079373e-01
7.735309071619124177e-01,8.980208631637428551e-01,9.338160554727832352e-01,8.853907786597081664e-01,9.222416965221188478e-01,8.591433373592037848e-01,7.810003932087374867e-01,9.663274691497788504e-01,8.591433373592037848e-01,8.853907786597081664e-01,8.523848473995540020e-01,8.455511629606700108e-01,8.175032799503120229e-01,7.884168840519937271e-01,8.455511629606700108e-01,8.980208631637428551e-01,8.103234217840935560e-01,8.030808337254866647e-01,6.728389232144498244e-01,7.277491324235196846e-01
5.079625276070695028e-01,2.139339908629628306e-01,1.507931622619300693e-01,1.688030534769965896e-01,1.310901604523437014e-01,1.507931622619300693e-01,1.966119332414818510e-01,1.342350072732190203e-01,1.440004021301118098e-01,1.440004021301118098e-01,1.342350072732190203e-01,1.440004021301118098e-01,1.843117410339035478e-01,2.139339908629628306e-01,2.672464116289668401e-01,3.796748030934030127e-01,6.013980950001341919e-01,7.431754172704978512e-01,7.735309071619124177e-01,8.386441626944911576e-01
3.114401272256913100e-01,6.635512606825133552e-02,6.265492511884501042e-03,1.220007706352147468e-02,1.291083523772574432e-02,1.151123179990342325e-02,2.127418816316123742e-02,2.976551797499172192e-03,1.151123179990342325e-02,1.597739086300967518e-02,1.764804595874925816e-02,1.291083523772574432e-02,1.364372102418618705e-02,8.388641854339313336e-03,4.464368111439773017e-03,2.127418816316123742e-02,6.830660906172109081e-02,2.778617984018641462e-01,6.807474825176810240e-01,9.394663639509868158e-01
8.980208631637428551e-01,7.584433312051099829e-01,3.090509214884096245e-02,3.645294804914503715e-05,1.851858138905077000e-02,1.597739086300967518e-02,1.219769696983152157e-01,7.354806743017079373e-01,8.103234217840935560e-01,8.789501343327670302e-01,8.917481376836665641e-01,6.410978223729598691e-01,3.414010266114513859e-01,8.307176190736806354e-02,4.884962301759171975e-03,8.388641854339313336e-03,5.785388371262623758e-03,5.542144843678761118e-02,3.476064510882221348e-01,9.394663639509868158e-01
7.508305585543435523e-01,7.660110083180982077e-01,3.588696881610652784e-02,9.135279792668555632e-04,1.439895575484178777e-02,4.063348271523712849e-03,1.473680811734014162e-01,9.450245813798325845e-01,7.431754172704978512e-01,7.584433312051099829e-01,8.523848473995540020e-01,8.316658079181156182e-01,8.316658079181156182e-01,3.796748030934030127e-01,2.323404214076239122e-02,7.827129807329694794e-03,1.517676744764152354e-02,1.364372102418618705e-02,1.249618194239980329e-01,8.103234217840935560e-01
9.558627523693781214e-01,7.043621880483218467e-01,2.972935906722764046e-02,4.464368111439773017e-03,4.063348271523712849e-03,1.546544506561537899e-03,2.725181173144169411e-01,9.338160554727832352e-01,8.246181404017620675e-01,7.277491324235196846e-01,7.660110083180982077e-01,7.810003932087374867e-01,9.222416965221188478e-01,5.079625276070695028e-01,1.941293615843374398e-02,1.316937286773053016e-03,9.574124762360162674e-03,8.970914825689959085e-03,1.078190009016170847e-01,7.431754172704978512e-01
8.316658079181156182e-01,7.431754172704978512e-01,2.529485361078418967e-02,3.319552547146450896e-03,9.574124762360162674e-03,5.841285410887394084e-04,1.883471075805535633e-01,9.163191399583787700e-01,7.277491324235196846e-01,7.199836259504791558e-01,8.103234217840935560e-01,7.121870163893709860e-01,7.199836259504791558e-01,2.999583987894883230e-01,1.220007706352147468e-02,1.084409132053206631e-02,8.970914825689959085e-03,4.883332441093233417e-02,3.232099436305754803e-01,8.789501343327670302e-01
9.611419317835698806e-01,7.810003932087374867e-01,3.992673610960228991e-02,5.841285410887394084e-04,1.220007706352147468e-02,1.546544506561537899e-03,2.139339908629628306e-01,9.954702681077894910e-01,8.523848473995540020e-01,8.246181404017620675e-01,7.354806743017079373e-01,4.632181974973670346e-01,2.008425600278201661e-01,3.210835752859403369e-02,1.316937286773053016e-03,1.517676744764152354e-02,1.342350072732190203e-01,2.778617984018641462e-01,5.619992309972818845e-01,7.584433312051099829e-01
8.980208631637428551e-01,8.030808337254866647e-01,4.133319655502885187e-02,0.000000000000000000e+00,1.019845402033115606e-02,2.976551797499172192e-03,1.190440995448543982e-01,4.779421266523498080e-01,1.078190009016170847e-01,4.133319655502885187e-02,7.827129807329694794e-03,5.325258011572407343e-03,1.851858138905077000e-02,1.019845402033115606e-02,3.855048034492999237e-02,5.079625276070695028e-01,6.490432891483329803e-01,7.431754172704978512e-01,7.660110083180982077e-01,7.508305585543435523e-01
9.450245813798325845e-01,6.807474825176810240e-01,1.364372102418618705e-02,0.000000000000000000e+00,5.372356706011605088e-02,1.220007706352147468e-02,7.286208909909224103e-03,7.396039994024376785e-04,2.425167641196860485e-02,6.072530582688229900e-02,5.542144843678761118e-02,2.127418816316123742e-02,1.597739086300967518e-02,3.681781536318541517e-03,2.224164541097971293e-02,4.134142695462263983e-01,7.354806743017079373e-01,8.658248388537467255e-01,7.957778531988330961e-01,6.569839022816267304e-01
8.103234217840935560e-01,7.735309071619124177e-01,6.072530582688229900e-02,1.794844070679361319e-03,1.019845402033115606e-02,5.841285410887394084e-04,1.688030534769965896e-01,8.724276443493931277e-01,7.660110083180982077e-01,8.789501343327670302e-01,5.079625276070695028e-01,4.883332441093233417e-02,7.827129807329694794e-03,1.439895575484178777e-02,1.851858138905077000e-02,5.042997939983583089e-02,3.929758753098242519e-01,7.957778531988330961e-01,8.591433373592037848e-01,6.728389232144498244e-01
7.735309071619124177e-01,7.431754172704978512e-01,6.072530582688229900e-02,2.652675599755955141e-03,1.220007706352147468e-02,7.396039994024376785e-04,1.764320858340218123e-01,9.042076989533442966e-01,7.660110083180982077e-01,9.103074814713310037e-01,8.658248388537467255e-01,2.725181173144169411e-01,4.883332441093233417e-02,2.972935906722764046e-02,8.970914825689959085e-03,4.470546329792037259e-04,1.219769696983152157e-01,5.855834896610165874e-01,8.853907786597081664e-01,7.277491324235196846e-01
7.354806743017079373e-01,7.810003932087374867e-01,6.635512606825133552e-02,4.470546329792037259e-04,6.765715605995803288e-03,2.061911015359701831e-03,2.184327463157502147e-01,9.222416965221188478e-01,6.728389232144498244e-01,7.121870163893709860e-01,9.042076989533442966e-01,7.277491324235196846e-01,1.924469747646603279e-01,2.529485361078418967e-02,5.325258011572407343e-03,1.851858138905077000e-02,1.364372102418618705e-02,1.966119332414818510e-01,7.121870163893709860e-01,8.246181404017620675e-01
8.591433373592037848e-01,7.957778531988330961e-01,5.205990352288485112e-02,3.283408650080562761e-04,8.388641854339313336e-03,5.841285410887394084e-04,1.507931622619300693e-01,7.735309071619124177e-01,8.917481376836665641e-01,7.957778531988330961e-01,7.957778531988330961e-01,8.658248388537467255e-01,7.584433312051099829e-01,1.614195389992778285e-01,4.063348271523712849e-03,5.785388371262623758e-03,3.681781536318541517e-03,4.277027520191459264e-02,3.929758753098242519e-01,8.789501343327670302e-01
1.000000000000000000e+00,7.735309071619124177e-01,3.720402375551763036e-02,2.061911015359701831e-03,1.597739086300967518e-02,3.645294804914503715e-05,1.406894489264252368e-01,8.980208631637428551e-01,6.331503936356585038e-01,8.455511629606700108e-01,7.043621880483218467e-01,6.172611108565473348e-01,8.316658079181156182e-01,3.056631817294434561e-01,7.827129807329694794e-03,5.325258011572407343e-03,1.291083523772574432e-02,8.388641854339313336e-03,1.374345436340284055e-01,6.649167537238543924e-01
8.030808337254866647e-01,1.473680811734014162e-01,1.517676744764152354e-02,1.941293615843374398e-02,1.764804595874925816e-02,4.464368111439773017e-03,3.459892594355888640e-02,2.419601534560709699e-01,7.354806743017079373e-01,7.508305585543435523e-01,7.121870163893709860e-01,7.508305585543435523e-01,5.698388151455642259e-01,9.737234634941051292e-02,7.286208909909224103e-03,1.517676744764152354e-02,8.388641854339313336e-03,1.084409132053206631e-02,1.597739086300967518e-02,2.224164541097971293e-02
4.203528060294144386e-01,1.279993239761708645e-01,4.726947642282741668e-02,6.256500530858694065e-02,6.444143642599306498e-02,3.992673610960228991e-02,6.830660906172109081e-02,1.843117410339035478e-01,7.957778531988330961e-01,8.658248388537467255e-01,7.957778531988330961e-01,7.199836259504791558e-01,5.777010932699276902e-01,2.008425600278201661e-01,6.256500530858694065e-02,7.439328406577222497e-02,1.025009861510047943e-01,1.025009861510047943e-01,9.991331748662155010e-02,9.487743317354255246e-02
8.591433373592037848e-01,7.735309071619124177e-01,7.431754172704978512e-01,8.030808337254866647e-01,8.246181404017620675e-01,7.810003932087374867e-01,7.660110083180982077e-01,8.030808337254866647e-01,5.777010932699276902e-01,7.660110083180982077e-01,7.735309071619124177e-01,7.354806743017079373e-01,8.030808337254866647e-01,7.660110083180982077e-01,6.965120436160783246e-01,7.660110083180982077e-01,7.584433312051099829e-01,7.354806743017079373e-01,7.043621880483218467e-01,6.649167537238543924e-01
7.277491324235196846e-01,7.735309071619124177e-01,8.103234217840935560e-01,8.103234217840935560e-01,8.030808337254866647e-01,7.957778531988330961e-01,7.660110083180982077e-01,7.277491324235196846e-01,8.103234217840935560e-01,9.103074814713310037e-01,8.591433373592037848e-01,7.354806743017079373e-01,7.277491324235196846e-01,7.277491324235196846e-01,7.043621880483218467e-01,7.431754172704978512e-01,7.884168840519937271e-01,7.735309071619124177e-01,7.431754172704978512e-01,7.277491324235196846e-01
