5.153845971116968738e-03,2.149643182036533109e-02,3.932977667843961384e-03,1.248740799974895621e-02,5.153845971116968738e-03,1.113497216743204905e-02,4.727899461438243335e-03,1.706281204890772521e-02,1.319547747237127637e-02,6.063333760963660751e-03,9.866165146392184490e-03,8.679501598670445739e-03,1.049021015316937804e-02,1.392505536122929689e-02,8.679501598670445739e-03,1.467635498302555241e-02,8.116535707154612020e-03,9.262654510512729686e-03,9.262654510512729686e-03,5.598947299897703844e-03
1.113497216743204905e-02,1.049021015316937804e-02,5.153845971116968738e-03,1.467635498302555241e-02,1.706281204890772521e-02,2.056291325207634801e-02,1.113497216743204905e-02,6.547141316044912708e-03,1.319547747237127637e-02,1.248740799974895621e-02,1.180063986306326487e-02,1.248740799974895621e-02,8.116535707154612020e-03,4.727899461438243335e-03,7.050511613866432270e-03,1.180063986306326487e-02,1.319547747237127637e-02,1.180063986306326487e-02,1.392505536122929689e-02,1.049021015316937804e-02
1.876658828191076281e-02,1.049021015316937804e-02,1.624500418501758151e-02,1.049021015316937804e-02,2.881319068704923502e-03,9.866165146392184490e-03,2.547263551461849407e-02,1.467635498302555241e-02,4.727899461438243335e-03,2.056291325207634801e-02,2.652866323763149875e-02,2.056291325207634801e-02,1.790325831935996731e-02,2.149643182036533109e-02,2.056291325207634801e-02,7.573592029866713787e-03,1.248740799974895621e-02,9.262654510512729686e-03,2.149643182036533109e-02,8.116535707154612020e-03
9.866165146392184490e-03,7.573592029866713787e-03,2.149643182036533109e-02,2.149643182036533109e-02,1.180063986306326487e-02,2.659918935746688473e-01,7.705889698513245234e-01,7.705889698513245234e-01,8.417474405981961727e-01,7.482018314215571619e-01,5.623123468001642866e-01,1.089494206874733195e-01,1.049021015316937804e-02,2.761008368620558942e-02,2.092920632289588800e-01,8.349125094616917098e-01,9.119514202987756279e-01,8.485124215511983259e-01,9.513560605328044151e-01,4.023878814921032498e-01
2.761008368620558942e-02,1.876658828191076281e-02,1.248740799974895621e-02,9.866165146392184490e-03,8.844583027994548565e-04,5.469578518454341065e-01,9.768127800045214304e-01,8.417474405981961727e-01,7.705889698513245234e-01,1.000000000000000000e+00,9.955434763983612712e-01,8.663793942681843885e-02,6.394246057961733287e-02,8.683697140179190699e-01,9.816315737236250838e-01,7.997580220058303491e-01,8.069125955441770470e-01,7.852789266786167621e-01,9.513560605328044151e-01,2.136483848313224798e-01
9.866165146392184490e-03,1.544959594255382665e-02,1.392505536122929689e-02,1.248740799974895621e-02,8.823273101742008082e-06,6.791670001857155192e-01,9.955434763983612712e-01,8.210405134905732760e-01,8.280095387958239517e-01,9.178438366952857974e-01,1.000000000000000000e+00,5.241489490796457096e-01,5.166142264945638995e-01,1.000000000000000000e+00,9.119514202987756279e-01,8.349125094616917098e-01,8.618252741491347901e-01,8.552056180472664693e-01,9.405407022891449920e-01,2.271129973411961933e-01
8.679501598670445739e-03,1.319547747237127637e-02,2.343554032520539857e-02,1.248740799974895621e-02,3.529567286321693299e-05,5.469578518454341065e-01,8.999108030002723746e-01,7.406557699548448337e-01,7.482018314215571619e-01,7.406557699548448337e-01,7.997580220058303491e-01,7.997580220058303491e-01,8.485124215511983259e-01,8.210405134905732760e-01,5.016596730653352099e-01,2.764011825104716880e-01,8.437638211517048403e-02,9.367644679953357478e-02,9.128738514044562602e-02,3.100986952637031779e-02
4.710870126432775001e-02,1.790325831935996731e-02,2.056291325207634801e-02,7.050511613866432270e-03,4.727899461438243335e-03,6.010812556645528382e-01,9.178438366952857974e-01,7.254539530303333317e-01,8.140074903421559149e-01,8.485124215511983259e-01,7.482018314215571619e-01,8.485124215511983259e-01,3.508610297177097159e-01,1.706281204890772521e-02,8.116535707154612020e-03,1.248740799974895621e-02,2.149643182036533109e-02,2.343554032520539857e-02,7.573592029866713787e-03,2.343554032520539857e-02
2.180703385724868937e-01,1.274985806448211559e-03,2.149643182036533109e-02,9.262654510512729686e-03,5.598947299897703844e-03,5.469578518454341065e-01,8.812266513900728349e-01,8.210405134905732760e-01,7.997580220058303491e-01,7.254539530303333317e-01,9.236497514305871404e-01,5.855203575436698227e-01,1.497248938896281320e-03,1.790325831935996731e-02,1.248740799974895621e-02,1.544959594255382665e-02,2.149643182036533109e-02,1.790325831935996731e-02,1.392505536122929689e-02,1.319547747237127637e-02
2.980578037712565687e-01,2.567876704747442448e-03,1.049021015316937804e-02,5.598947299897703844e-03,8.679501598670445739e-03,6.088807467281130981e-01,8.875362108081239487e-01,7.997580220058303491e-01,7.631710233496054041e-01,7.101238846922736103e-01,8.937646799580825085e-01,4.795442815450174368e-01,3.179088693870305666e-04,1.624500418501758151e-02,1.319547747237127637e-02,1.544959594255382665e-02,1.248740799974895621e-02,1.113497216743204905e-02,1.049021015316937804e-02,1.049021015316937804e-02
2.317345789580926574e-01,4.727899461438243335e-03,1.113497216743204905e-02,7.050511613866432270e-03,9.866165146392184490e-03,6.010812556645528382e-01,8.280095387958239517e-01,7.406557699548448337e-01,7.631710233496054041e-01,7.406557699548448337e-01,8.875362108081239487e-01,3.825782826881573007e-01,0.000000000000000000e+00,1.544959594255382665e-02,1.467635498302555241e-02,1.392505536122929689e-02,1.624500418501758151e-02,1.706281204890772521e-02,1.706281204890772521e-02,1.624500418501758151e-02
5.021089005890404244e-02,2.272832177408096697e-03,1.706281204890772521e-02,1.049021015316937804e-02,8.116535707154612020e-03,5.855203575436698227e-01,8.140074903421559149e-01,7.406557699548448337e-01,7.852789266786167621e-01,7.925460265042201247e-01,9.178438366952857974e-01,3.267008583955668954e-01,3.529567286321693299e-05,1.706281204890772521e-02,1.706281204890772521e-02,1.248740799974895621e-02,1.113497216743204905e-02,1.248740799974895621e-02,1.248740799974895621e-02,9.866165146392184490e-03
3.213251006497453918e-03,1.497248938896281320e-03,1.624500418501758151e-02,6.547141316044912708e-03,6.063333760963660751e-03,6.635847016398368492e-01,8.812266513900728349e-01,7.852789266786167621e-01,7.557077865514233439e-01,7.852789266786167621e-01,9.119514202987756279e-01,2.870895972899272786e-01,5.655570506333391619e-04,1.965305377656385855e-02,1.790325831935996731e-02,1.248740799974895621e-02,1.049021015316937804e-02,1.248740799974895621e-02,1.049021015316937804e-02,6.547141316044912708e-03
6.063333760963660751e-03,8.679501598670445739e-03,1.180063986306326487e-02,2.881319068704923502e-03,6.063333760963660751e-03,7.101238846922736103e-01,8.683697140179190699e-01,7.330722503368076737e-01,7.101238846922736103e-01,7.330722503368076737e-01,8.748373434790921443e-01,2.460051211457043030e-01,1.497248938896281320e-03,1.790325831935996731e-02,1.624500418501758151e-02,1.319547747237127637e-02,1.876658828191076281e-02,2.056291325207634801e-02,1.392505536122929689e-02,4.727899461438243335e-03
1.624500418501758151e-02,1.790325831935996731e-02,8.679501598670445739e-03,4.320983069079653918e-03,9.262654510512729686e-03,6.869363723007896327e-01,8.140074903421559149e-01,7.482018314215571619e-01,7.482018314215571619e-01,7.330722503368076737e-01,8.485124215511983259e-01,2.180703385724868937e-01,1.737596607734399369e-03,1.248740799974895621e-02,1.113497216743204905e-02,1.180063986306326487e-02,1.113497216743204905e-02,1.392505536122929689e-02,9.262654510512729686e-03,1.497248938896281320e-03
7.573592029866713787e-03,1.113497216743204905e-02,6.063333760963660751e-03,9.262654510512729686e-03,1.544959594255382665e-02,6.713821789383380700e-01,8.210405134905732760e-01,8.875362108081239487e-01,8.349125094616917098e-01,7.779590978751773633e-01,8.618252741491347901e-01,2.136483848313224798e-01,1.996099139445936012e-03,8.679501598670445739e-03,7.573592029866713787e-03,9.866165146392184490e-03,7.573592029866713787e-03,1.319547747237127637e-02,1.319547747237127637e-02,5.598947299897703844e-03
6.063333760963660751e-03,6.547141316044912708e-03,7.050511613866432270e-03,8.116535707154612020e-03,7.573592029866713787e-03,5.153845971116968738e-03,2.272832177408096697e-03,8.844583027994548565e-04,1.274985806448211559e-03,1.737596607734399369e-03,2.881319068704923502e-03,4.320983069079653918e-03,6.063333760963660751e-03,8.116535707154612020e-03,9.262654510512729686e-03,1.049021015316937804e-02,1.248740799974895621e-02,9.866165146392184490e-03,7.573592029866713787e-03,7.573592029866713787e-03
7.573592029866713787e-03,7.573592029866713787e-03,7.573592029866713787e-03,8.679501598670445739e-03,9.866165146392184490e-03,9.866165146392184490e-03,8.116535707154612020e-03,7.050511613866432270e-03,7.573592029866713787e-03,8.116535707154612020e-03,8.679501598670445739e-03,9.262654510512729686e-03,9.866165146392184490e-03,1.049021015316937804e-02,1.049021015316937804e-02,1.049021015316937804e-02,1.392505536122929689e-02,1.180063986306326487e-02,1.049021015316937804e-02,1.049021015316937804e-02
7.050511613866432270e-03,6.063333760963660751e-03,5.153845971116968738e-03,5.598947299897703844e-03,7.050511613866432270e-03,8.679501598670445739e-03,9.866165146392184490e-03,1.049021015316937804e-02,1.180063986306326487e-02,1.113497216743204905e-02,1.113497216743204905e-02,1.049021015316937804e-02,9.866165146392184490e-03,9.262654510512729686e-03,8.679501598670445739e-03,8.116535707154612020e-03,1.049021015316937804e-02,9.866165146392184490e-03,8.116535707154612020e-03,7.050511613866432270e-03
6.547141316044912708e-03,5.153845971116968738e-03,3.932977667843961384e-03,3.563769672658746463e-03,4.320983069079653918e-03,5.598947299897703844e-03,6.063333760963660751e-03,6.063333760963660751e-03,8.679501598670445739e-03,8.116535707154612020e-03,8.116535707154612020e-03,7.573592029866713787e-03,7.573592029866713787e-03,7.573592029866713787e-03,7.573592029866713787e-03,7.573592029866713787e-03,8.116535707154612020e-03,8.116535707154612020e-03,6.063333760963660751e-03,2.881319068704923502e-03
