7.052950996702692654e-01,5.059753199669067003e-01,5.662893729830776879e-01,4.481894739714121778e-01,4.985940056860673208e-01,5.893433232705205249e-01,5.739544829908468371e-01,2.504294347817622168e-01,2.455811816516019208e-01,3.373032801130249059e-01,4.342427769825798478e-01,5.970621718243971365e-01,9.299983189721635624e-01,8.760095323435060921e-01,9.008303805892233784e-01,9.355747663273509263e-01,9.068326156080590561e-01,8.823341060052024565e-01,8.823341060052024565e-01,9.770057342660164457e-01
2.403147214558341849e-02,5.071240406431937013e-03,1.031978387584043567e-02,2.835411771591530173e-03,3.506886661108874967e-03,6.936953482902826276e-03,2.113799881487312543e-02,1.443548062482127511e-02,3.870140613310621251e-03,4.251876673266236951e-03,1.519556386303469800e-02,9.112630473073394730e-03,7.985453375450176153e-03,1.016950122860868361e-01,6.513126579300985153e-01,8.364917269672454969e-01,9.243351303325635371e-01,8.885799552510740273e-01,7.873607263491047004e-01,9.570018766607334415e-01
7.034427650888815109e-02,6.936953482902826276e-03,5.509104161527488344e-03,2.835411771591530173e-03,6.441826318409778034e-03,1.964370592385127935e-03,1.964370592385127935e-03,4.652204823072943196e-03,9.112630473073394730e-03,5.965922255202928473e-03,8.539128218153625369e-03,1.760718152973548764e-02,6.936953482902826276e-03,1.709996106863590111e-03,2.403147214558341849e-02,1.885408720245419500e-01,7.654720129278237417e-01,9.621368791861156788e-01,8.087766408531559259e-01,8.947457842682388085e-01
1.293909128432082778e-01,4.652204823072943196e-03,1.473481499911575687e-03,3.506886661108874967e-03,1.597739086300967518e-02,5.509104161527488344e-03,4.251876673266236951e-03,2.608138481110730197e-02,7.451446419153529184e-03,9.112630473073394730e-03,1.254758661221814847e-03,5.566018554316202798e-04,7.985453375450176153e-03,1.519556386303469800e-02,7.451446419153529184e-03,3.164670165095131993e-02,2.268582105006568539e-01,9.068326156080590561e-01,9.068326156080590561e-01,8.157996016793247485e-01
2.455811816516019208e-01,7.985453375450176153e-03,3.162010164609760105e-03,3.162010164609760105e-03,5.965922255202928473e-03,1.473481499911575687e-03,9.706125367926443995e-03,9.671449083541615310e-02,7.654720129278237417e-01,1.149431202033837501e-01,2.504414472941249303e-02,1.297967710871172908e-02,6.936953482902826276e-03,1.095378275985847694e-02,1.095378275985847694e-02,1.160830461840081651e-02,1.297967710871172908e-02,4.695035693825077017e-01,8.823341060052024565e-01,8.296591700943269920e-01
4.985940056860673208e-01,1.297967710871172908e-02,4.652204823072943196e-03,5.071240406431937013e-03,5.965922255202928473e-03,1.964370592385127935e-03,4.251876673266236951e-03,3.657321195763291177e-02,8.947457842682388085e-01,6.668040629520443074e-01,2.916690985851138618e-01,2.236678214512831300e-03,2.172193410990783124e-04,3.048204524924516892e-02,2.714348853539971101e-02,7.816895986651968325e-05,3.473759375931833362e-05,1.122000014142743030e-01,7.281180938121734059e-01,9.068326156080590561e-01
4.767074568456575179e-01,1.709996106863590111e-03,5.566018554316202798e-04,4.652204823072943196e-03,1.031978387584043567e-02,1.369692253578792124e-02,7.985453375450176153e-03,1.160830461840081651e-02,8.227611311847858877e-01,8.364917269672454969e-01,6.047939830865797228e-01,1.443548062482127511e-02,7.451446419153529184e-03,4.251876673266236951e-03,5.509104161527488344e-03,1.443548062482127511e-02,2.526997400807788011e-03,2.113799881487312543e-02,5.283504042030134906e-01,8.947457842682388085e-01
4.839582928760117198e-01,1.473481499911575687e-03,1.964370592385127935e-03,4.251876673266236951e-03,2.526997400807788011e-03,7.985453375450176153e-03,1.160830461840081651e-02,1.760718152973548764e-02,7.801138976105426170e-01,7.873607263491047004e-01,1.000000000000000000e+00,1.149431202033837501e-01,1.160830461840081651e-02,1.389903732334302417e-04,6.936953482902826276e-03,2.835411771591530173e-03,7.985453375450176153e-03,3.506886661108874967e-03,4.003708512673760378e-01,7.945549861353609078e-01
5.510296420469463774e-01,8.539128218153625369e-03,2.526997400807788011e-03,4.652204823072943196e-03,6.441826318409778034e-03,5.071240406431937013e-03,2.236678214512831300e-03,4.652204823072943196e-03,7.945549861353609078e-01,8.087766408531559259e-01,7.580818193675329386e-01,2.608138481110730197e-02,5.509104161527488344e-03,8.683773563603958742e-06,7.985453375450176153e-03,5.071240406431937013e-03,8.539128218153625369e-03,1.031978387584043567e-02,3.313598785178459294e-01,9.243351303325635371e-01
4.839582928760117198e-01,7.451446419153529184e-03,3.870140613310621251e-03,5.509104161527488344e-03,6.441826318409778034e-03,5.965922255202928473e-03,4.251876673266236951e-03,9.112630473073394730e-03,6.357995768420761085e-01,3.082676298721898633e-01,7.034427650888815109e-02,5.071240406431937013e-03,1.473481499911575687e-03,1.095378275985847694e-02,1.964370592385127935e-03,2.835411771591530173e-03,7.047364506853868744e-04,6.649325797675778582e-02,6.435574776879691150e-01,9.517778233231245499e-01
3.433142276620355093e-01,2.236678214512831300e-03,1.473481499911575687e-03,1.709996106863590111e-03,1.473481499911575687e-03,1.254758661221814847e-03,1.053764607875164053e-03,4.251876673266236951e-03,5.566018554316202798e-04,5.071240406431937013e-03,1.254758661221814847e-03,2.236678214512831300e-03,5.566018554316202798e-04,2.113799881487312543e-02,4.652204823072943196e-03,7.451446419153529184e-03,2.823075884314035777e-02,3.433142276620355093e-01,8.087766408531559259e-01,8.432568805670588308e-01
3.872430375499715249e-01,7.451446419153529184e-03,6.441826318409778034e-03,5.509104161527488344e-03,3.870140613310621251e-03,3.870140613310621251e-03,2.835411771591530173e-03,5.965922255202928473e-03,7.985453375450176153e-03,2.236678214512831300e-03,3.162010164609760105e-03,3.506886661108874967e-03,7.985453375450176153e-03,5.566018554316202798e-04,1.473481499911575687e-03,1.369692253578792124e-02,4.003708512673760378e-01,9.185859084117029560e-01,8.947457842682388085e-01,8.016943732798659239e-01
2.809477001012556929e-01,2.236678214512831300e-03,2.526997400807788011e-03,1.254758661221814847e-03,5.566018554316202798e-04,1.053764607875164053e-03,5.566018554316202798e-04,1.053764607875164053e-03,1.964370592385127935e-03,3.870140613310621251e-03,6.441826318409778034e-03,0.000000000000000000e+00,5.071240406431937013e-03,3.870140613310621251e-03,3.283780533663187978e-02,5.089225678332955083e-02,3.743668286066162976e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.296591700943269920e-01
