3.778680627612205235e-03,3.424089681914386455e-03,1.918180031978537238e-03,1.029046165388120557e-03,1.225309650161878709e-03,2.184046645061787657e-03,1.438878935050219750e-03,3.055536718462444567e-04,5.435628657989993728e-04,6.882206900631783865e-04,3.055536718462444567e-04,7.634012399167211787e-05,7.634012399167211787e-05,3.055536718462444567e-04,1.357380305032955211e-04,0.000000000000000000e+00,8.500332907808455128e-04,1.669814079886644542e-03,8.500332907808455128e-04,3.392497045008396954e-05
2.153352623037521271e-02,2.061716856223390348e-02,2.061716856223390348e-02,2.061716856223390348e-02,2.247289591118026286e-02,2.247289591118026286e-02,1.972356644437483347e-02,1.637180050699357445e-02,2.646584407208992309e-02,2.971568936679103504e-02,2.971568936679103504e-02,2.543173581985390397e-02,2.442172850020342748e-02,2.543173581985390397e-02,2.247289591118026286e-02,1.800363400552289911e-02,1.972356644437483347e-02,2.153352623037521271e-02,1.972356644437483347e-02,1.408525566100797023e-02
2.343554032520539857e-02,2.153352623037521271e-02,2.153352623037521271e-02,2.343554032520539857e-02,2.343554032520539857e-02,2.153352623037521271e-02,2.061716856223390348e-02,2.153352623037521271e-02,1.885246962338437207e-02,2.343554032520539857e-02,2.543173581985390397e-02,2.247289591118026286e-02,1.972356644437483347e-02,1.972356644437483347e-02,1.800363400552289911e-02,1.482623452271098624e-02,2.247289591118026286e-02,2.442172850020342748e-02,2.971568936679103504e-02,3.319321212688661898e-02
2.343554032520539857e-02,2.153352623037521271e-02,2.153352623037521271e-02,2.343554032520539857e-02,2.343554032520539857e-02,2.153352623037521271e-02,2.343554032520539857e-02,2.646584407208992309e-02,2.061716856223390348e-02,2.646584407208992309e-02,2.971568936679103504e-02,2.646584407208992309e-02,2.543173581985390397e-02,2.752434149690656875e-02,2.860752283352609171e-02,2.646584407208992309e-02,2.247289591118026286e-02,2.061716856223390348e-02,2.061716856223390348e-02,2.247289591118026286e-02
2.061716856223390348e-02,2.247289591118026286e-02,2.343554032520539857e-02,2.343554032520539857e-02,2.343554032520539857e-02,2.343554032520539857e-02,2.061716856223390348e-02,1.800363400552289911e-02,1.408525566100797023e-02,1.717682160744078701e-02,1.800363400552289911e-02,1.637180050699357445e-02,1.717682160744078701e-02,2.153352623037521271e-02,2.442172850020342748e-02,2.343554032520539857e-02,3.319321212688661898e-02,3.440446477644506368e-02,2.752434149690656875e-02,1.800363400552289911e-02
1.637180050699357445e-02,2.153352623037521271e-02,1.885246962338437207e-02,1.266586532947791902e-02,1.408525566100797023e-02,2.061716856223390348e-02,1.717682160744078701e-02,8.334911314316332046e-03,1.266586532947791902e-02,1.336520004483099031e-02,1.266586532947791902e-02,1.132857803933505665e-02,1.336520004483099031e-02,1.637180050699357445e-02,1.637180050699357445e-02,1.336520004483099031e-02,1.069024945368144373e-02,1.885246962338437207e-02,2.646584407208992309e-02,2.543173581985390397e-02
2.442172850020342748e-02,2.971568936679103504e-02,2.061716856223390348e-02,1.198705494289496222e-02,2.971568936679103504e-02,1.013078642655523137e-01,1.573565257883632329e-01,1.315676215984543651e-01,7.431961272027005905e-02,7.232513370240095663e-02,6.655995530198109689e-02,6.289345622025299676e-02,6.655995530198109689e-02,6.844580294769690709e-02,5.270176361362084727e-02,3.819914359102502543e-02,2.343554032520539857e-02,1.069024945368144373e-02,8.894386223823496848e-03,2.061716856223390348e-02
1.972356644437483347e-02,2.442172850020342748e-02,1.408525566100797023e-02,1.007188965649212509e-02,6.289345622025299676e-02,3.749670348672015097e-01,7.542393159908988842e-01,8.045342585093813170e-01,7.832747106835282747e-01,7.615650488804525109e-01,7.394686073042365804e-01,7.245555217794337199e-01,7.320286002842448791e-01,6.943839141850741692e-01,5.797394180319999091e-01,4.549099539306156736e-01,2.111632421547951777e-01,3.690708561870858356e-02,2.768585924490989027e-03,8.894386223823496848e-03
2.860752283352609171e-02,2.247289591118026286e-02,1.408525566100797023e-02,2.467488699610404651e-03,2.442172850020342748e-02,5.271135642209106020e-01,1.000000000000000000e+00,8.252843482285827648e-01,8.184277353471732797e-01,7.394686073042365804e-01,7.245555217794337199e-01,8.045342585093813170e-01,8.388075079053303185e-01,7.975015086327325031e-01,8.115103632148981117e-01,8.777285795644487187e-01,6.943839141850741692e-01,1.866777086695969867e-01,4.151295622462121068e-03,1.007188965649212509e-02
1.482623452271098624e-02,2.153352623037521271e-02,1.800363400552289911e-02,2.467488699610404651e-03,2.343554032520539857e-02,5.050178072248261429e-01,9.253407893761083081e-01,4.761123990379783066e-01,7.431961272027005905e-02,6.655995530198109689e-02,6.844580294769690709e-02,8.267487901517327209e-02,7.232513370240095663e-02,6.844580294769690709e-02,2.379085381047199299e-01,7.542393159908988842e-01,9.626155798626029325e-01,3.877021270048251478e-01,1.007188965649212509e-02,6.771720920320165732e-03
