1.521596911725010435e-03,6.655075067960089692e-03,2.928353314843468429e-03,1.765871858855530769e-03,8.250894909947580763e-03,2.928353314843468429e-03,4.805464490887259403e-03,3.997363064142318498e-03,3.622052479115349995e-03,4.391794622362305001e-03,3.265751223742791986e-03,2.928353314843468429e-03,1.269644779105086503e-02,4.391794622362305001e-03,4.398644360425142587e-04,7.166898327878670934e-03,2.928353314843468429e-03,3.997363064142318498e-03,1.295706609935675952e-03,8.823390726497442466e-03
1.820696896949417290e-02,7.276991779806091460e-04,1.003022899424822756e-02,3.997363064142318498e-03,5.747302336236132609e-04,6.655075067960089692e-03,4.391794622362305001e-03,1.003022899424822756e-02,8.823390726497442466e-03,1.132073629944781862e-02,1.492337945906171796e-02,2.242872982967182886e-04,3.230616968609362270e-04,2.609758397869745179e-03,1.341676235492468561e-02,2.242872982967182886e-04,8.823390726497442466e-03,1.269644779105086503e-02,1.765871858855530769e-03,2.928353314843468429e-03
4.391794622362305001e-03,3.622052479115349995e-03,1.521596911725010435e-03,5.691017184723216361e-03,1.341676235492468561e-02,2.091394806325012207e-02,7.698785527788713431e-03,1.269644779105086503e-02,6.655075067960089692e-03,6.163163471490011244e-03,5.238495735087805860e-03,6.163163471490011244e-03,7.698785527788713431e-03,2.091394806325012207e-02,5.747302336236132609e-04,5.961567995577933543e-02,6.704323390635015534e-02,6.899225715219552135e-02,6.513158548340537701e-02,2.808904096474714590e-02
3.523573412491787238e-01,2.609758397869745179e-03,7.166898327878670934e-03,5.691017184723216361e-03,4.492378592540229726e-02,9.509269134402476009e-01,8.538082416921555229e-01,8.263294646869793203e-01,9.716631845438181703e-01,8.121823860527390693e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.399614205417909873e-02,5.198909720905492415e-01,9.666174048433543442e-01,8.604966668111840855e-01,7.977861563156316560e-01,9.814775474805060851e-01,9.229520502586884279e-01,3.230616968609362270e-04
3.586731003513523360e-05,3.265751223742791986e-03,2.309871716696870921e-03,1.003022899424822756e-02,6.899225715219552135e-02,8.538082416921555229e-01,8.864733243158466891e-01,9.666174048433543442e-01,8.470454528255780824e-01,7.905003089271683825e-01,8.864733243158466891e-01,4.795909932997232533e-02,9.614793106874456319e-01,9.814775474805060851e-01,8.402101162788021549e-01,8.050142916793110448e-01,8.864733243158466891e-01,7.977861563156316560e-01,1.000000000000000000e+00,4.805464490887259403e-03
1.492337945906171796e-02,8.966161330989917168e-06,1.492337945906171796e-02,1.341676235492468561e-02,2.921658710964640873e-02,1.000000000000000000e+00,8.671089944635308466e-01,7.683206937237453404e-01,8.263294646869793203e-01,9.814775474805060851e-01,9.229520502586884279e-01,9.509269134402476009e-01,8.989744481451121816e-01,7.683206937237453404e-01,8.538082416921555229e-01,9.455131838547055079e-01,9.614793106874456319e-01,7.905003089271683825e-01,9.455131838547055079e-01,8.988167406532812003e-04
8.988167406532812003e-04,2.091394806325012207e-02,2.609758397869745179e-03,8.250894909947580763e-03,4.642564677010296847e-02,9.509269134402476009e-01,8.927656260333758365e-01,9.509269134402476009e-01,8.800988440590983286e-01,8.989744481451121816e-01,8.333041285896987116e-01,9.170883672083209870e-01,6.524380237967980500e-01,1.653192278143449934e-01,2.383828410586296201e-02,1.088133790572423740e-03,1.132073629944781862e-02,8.071144108796595037e-05,1.199784165735270046e-02,0.000000000000000000e+00
3.265751223742791986e-03,8.823390726497442466e-03,1.088133790572423740e-03,9.416443284851026482e-03,3.922376044869262807e-02,9.766165669001850569e-01,8.263294646869793203e-01,8.864733243158466891e-01,9.344127304422932268e-01,7.532910531146430611e-01,9.050985788320656811e-01,6.760296609241394084e-01,1.088133790572423740e-03,2.091394806325012207e-02,1.088133790572423740e-03,6.655075067960089692e-03,6.655075067960089692e-03,1.003022899424822756e-02,4.391794622362305001e-03,1.735168074511056133e-02
4.805464490887259403e-03,4.391794622362305001e-03,3.997363064142318498e-03,9.416443284851026482e-03,2.921658710964640873e-02,9.716631845438181703e-01,8.736435749506402670e-01,8.333041285896987116e-01,8.538082416921555229e-01,8.671089944635308466e-01,8.800988440590983286e-01,5.961567995577933543e-02,4.805464490887259403e-03,5.691017184723216361e-03,7.166898327878670934e-03,5.691017184723216361e-03,5.238495735087805860e-03,5.238495735087805860e-03,5.691017184723216361e-03,6.163163471490011244e-03
6.163163471490011244e-03,5.691017184723216361e-03,4.805464490887259403e-03,1.132073629944781862e-02,3.155180178641894123e-02,9.814775474805060851e-01,8.864733243158466891e-01,8.538082416921555229e-01,8.800988440590983286e-01,8.927656260333758365e-01,8.927656260333758365e-01,6.141832174261842997e-02,4.391794622362305001e-03,4.391794622362305001e-03,5.238495735087805860e-03,3.997363064142318498e-03,3.997363064142318498e-03,3.997363064142318498e-03,4.391794622362305001e-03,4.805464490887259403e-03
6.163163471490011244e-03,5.691017184723216361e-03,5.238495735087805860e-03,1.132073629944781862e-02,3.037072779353904711e-02,9.766165669001850569e-01,8.927656260333758365e-01,8.604966668111840855e-01,8.800988440590983286e-01,8.927656260333758365e-01,8.927656260333758365e-01,6.141832174261842997e-02,3.997363064142318498e-03,4.391794622362305001e-03,4.805464490887259403e-03,3.622052479115349995e-03,4.805464490887259403e-03,4.805464490887259403e-03,5.238495735087805860e-03,5.691017184723216361e-03
4.805464490887259403e-03,4.805464490887259403e-03,4.391794622362305001e-03,9.416443284851026482e-03,2.591241413504756508e-02,9.562490652076540698e-01,8.736435749506402670e-01,8.538082416921555229e-01,8.538082416921555229e-01,8.671089944635308466e-01,8.736435749506402670e-01,5.961567995577933543e-02,4.391794622362305001e-03,4.805464490887259403e-03,6.163163471490011244e-03,4.805464490887259403e-03,4.805464490887259403e-03,4.805464490887259403e-03,4.805464490887259403e-03,5.238495735087805860e-03
3.997363064142318498e-03,4.391794622362305001e-03,3.997363064142318498e-03,8.823390726497442466e-03,2.383828410586296201e-02,9.455131838547055079e-01,8.671089944635308466e-01,8.538082416921555229e-01,8.538082416921555229e-01,8.736435749506402670e-01,8.736435749506402670e-01,5.784836015561609091e-02,3.997363064142318498e-03,4.391794622362305001e-03,5.691017184723216361e-03,4.391794622362305001e-03,2.609758397869745179e-03,2.609758397869745179e-03,2.609758397869745179e-03,2.928353314843468429e-03
