9.566287166892396554e-01,9.293683429905177373e-01,9.405407022891449920e-01,8.937646799580825085e-01,8.937646799580825085e-01,9.293683429905177373e-01,8.999108030002723746e-01,9.059734105997448994e-01,8.748373434790921443e-01,8.349125094616917098e-01,8.618252741491347901e-01,8.812266513900728349e-01,8.748373434790921443e-01,9.059734105997448994e-01,9.178438366952857974e-01,8.552056180472664693e-01,9.059734105997448994e-01,8.875362108081239487e-01,9.293683429905177373e-01,9.566287166892396554e-01
9.459932569183480133e-01,9.059734105997448994e-01,8.937646799580825085e-01,8.748373434790921443e-01,8.937646799580825085e-01,9.349988763246871448e-01,9.293683429905177373e-01,9.459932569183480133e-01,9.669024096930970424e-01,9.349988763246871448e-01,9.349988763246871448e-01,9.059734105997448994e-01,8.349125094616917098e-01,8.618252741491347901e-01,9.293683429905177373e-01,9.293683429905177373e-01,9.513560605328044151e-01,9.236497514305871404e-01,9.513560605328044151e-01,9.566287166892396554e-01
9.618109109805413892e-01,9.236497514305871404e-01,8.875362108081239487e-01,8.999108030002723746e-01,9.236497514305871404e-01,9.293683429905177373e-01,9.293683429905177373e-01,9.178438366952857974e-01,8.748373434790921443e-01,7.779590978751773633e-01,7.557077865514233439e-01,7.705889698513245234e-01,7.852789266786167621e-01,8.748373434790921443e-01,9.459932569183480133e-01,9.405407022891449920e-01,9.178438366952857974e-01,9.059734105997448994e-01,9.566287166892396554e-01,9.768127800045214304e-01
9.459932569183480133e-01,9.513560605328044151e-01,9.059734105997448994e-01,9.293683429905177373e-01,9.059734105997448994e-01,7.997580220058303491e-01,7.101238846922736103e-01,5.777640760790557772e-01,3.326379165015986850e-01,2.136483848313224798e-01,2.092920632289588800e-01,3.386438746024157398e-01,5.546217605772969517e-01,7.101238846922736103e-01,6.946875020239648979e-01,5.393229241083948855e-01,4.795442815450174368e-01,5.393229241083948855e-01,7.254539530303333317e-01,8.552056180472664693e-01
8.210405134905732760e-01,9.349988763246871448e-01,9.059734105997448994e-01,9.178438366952857974e-01,8.140074903421559149e-01,5.393229241083948855e-01,3.386438746024157398e-01,1.480757475602348106e-01,3.721467821776977547e-02,1.392505536122929689e-02,1.706281204890772521e-02,6.581550654661297295e-02,1.583904233402928519e-01,2.007743501109363060e-01,1.289332649983387924e-01,5.344169328878810299e-02,5.021089005890404244e-02,7.997671209243198409e-02,2.050008865206176256e-01,4.023878814921032498e-01
5.855203575436698227e-01,8.875362108081239487e-01,9.059734105997448994e-01,9.236497514305871404e-01,7.925460265042201247e-01,4.650328526725543421e-01,2.411802718876719653e-01,5.680471707964528105e-02,3.563769672658746463e-03,0.000000000000000000e+00,3.179088693870305666e-04,1.248740799974895621e-02,3.464989544028258123e-02,3.721467821776977547e-02,1.624500418501758151e-02,1.996099139445936012e-03,3.213251006497453918e-03,1.049021015316937804e-02,5.853697198209098507e-02,1.655539592641140090e-01
2.925387094122148257e-01,7.631710233496054041e-01,8.812266513900728349e-01,9.513560605328044151e-01,8.812266513900728349e-01,6.557773571820649794e-01,4.507227265823542939e-01,1.116570808703965245e-01,1.544959594255382665e-02,1.274985806448211559e-03,7.160796787967844057e-04,1.706281204890772521e-02,6.394246057961733287e-02,1.144127387130052520e-01,1.144127387130052520e-01,8.215616330471427198e-02,7.997671209243198409e-02,8.663793942681843885e-02,1.692237416732447763e-01,3.150345894555521276e-01
1.350998379396044502e-01,6.010812556645528382e-01,8.140074903421559149e-01,9.459932569183480133e-01,9.513560605328044151e-01,8.683697140179190699e-01,7.557077865514233439e-01,2.711617126129144961e-01,6.030368960227303760e-02,9.866165146392184490e-03,3.932977667843961384e-03,4.413164293723185333e-02,2.317345789580926574e-01,5.777640760790557772e-01,7.406557699548448337e-01,7.024175999673972770e-01,6.166894521701460352e-01,5.546217605772969517e-01,6.479629263077142376e-01,7.925460265042201247e-01
8.663793942681843885e-02,4.366260338963329213e-01,7.254539530303333317e-01,8.999108030002723746e-01,9.405407022891449920e-01,8.937646799580825085e-01,7.779590978751773633e-01,3.267008583955668954e-01,6.772500036349776709e-02,1.790325831935996731e-02,1.790325831935996731e-02,1.116570808703965245e-01,4.227538181177594168e-01,8.069125955441770470e-01,9.768127800045214304e-01,1.000000000000000000e+00,8.875362108081239487e-01,9.119514202987756279e-01,9.236497514305871404e-01,9.059734105997448994e-01
3.989335385091913322e-02,3.036468630337385566e-01,6.088807467281130981e-01,8.417474405981961727e-01,8.999108030002723746e-01,8.552056180472664693e-01,7.254539530303333317e-01,2.817104431103854001e-01,6.967145694177334647e-02,1.706281204890772521e-02,1.544959594255382665e-02,1.036755786574957844e-01,4.023878814921032498e-01,7.631710233496054041e-01,9.236497514305871404e-01,9.405407022891449920e-01,8.937646799580825085e-01,9.178438366952857974e-01,9.178438366952857974e-01,8.812266513900728349e-01
