8.106072946752953534e-01,9.361406643799847771e-01,9.573687092731866244e-01,7.894054839046161787e-01,9.674581198319072151e-01,1.000000000000000000e+00,9.911413248324234537e-01,9.521923894875526928e-01,9.415779630897971320e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.076766008436728539e-01,9.135373468312817380e-01,8.644108925786495590e-01,7.677324557779102721e-01,8.447391565003012914e-01,9.306173114783107270e-01,8.513672235923835929e-01,9.135373468312817380e-01,9.135373468312817380e-01
9.771955100504986502e-01,8.513672235923835929e-01,3.540311211523101687e-01,1.988721375021201832e-02,4.184420933045057342e-03,2.487088682841809284e-03,3.451358844303486790e-03,4.578320691833418984e-03,4.184420933045057342e-03,2.201381766582701915e-03,2.201381766582701915e-03,1.683049024817134722e-03,1.037188024602043578e-03,2.790595620392021491e-03,4.695332297808704758e-02,2.908149042608075274e-01,5.399830135741252590e-01,8.447391565003012914e-01,8.579250164873730711e-01,8.447391565003012914e-01
8.957094072795551698e-01,8.513672235923835929e-01,4.667934022208619083e-01,3.228114731861236181e-02,7.857541568533330661e-03,8.402156238051707721e-03,8.402156238051707721e-03,9.549978187572387076e-03,1.208466705015085255e-02,5.870851108777451303e-03,3.111988631311595876e-03,8.966248454318578864e-03,1.494781659279669460e-02,7.332249989815923553e-03,1.077701790784815414e-02,3.469930328749263465e-02,1.589460545290227178e-01,6.929193114372660389e-01,8.106072946752953534e-01,8.035961040950209133e-01
8.771607042759799189e-01,9.017336183445039399e-01,6.238276141302788735e-01,4.999928663269424117e-02,1.420055193536672380e-02,2.171294371116966326e-02,2.171294371116966326e-02,2.775678458794838058e-02,8.966248454318578864e-03,2.078858700503721096e-02,1.494781659279669460e-02,1.347440825167375324e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.815240629313191745e-02,2.363165667928986829e-02,4.846096898461436930e-02,3.017025780146083136e-01,7.822304675139140073e-01,8.579250164873730711e-01
9.771955100504986502e-01,9.865806343329612815e-01,7.530529486379025084e-01,4.999928663269424117e-02,5.421416221876322085e-03,7.857541568533330661e-03,4.990613477724521047e-03,1.077701790784815414e-02,1.077701790784815414e-02,8.966248454318578864e-03,1.368093423513548092e-04,1.933393871281008326e-03,1.208466705015085255e-02,1.015351096391480315e-02,1.142067578573727725e-02,5.421416221876322085e-03,2.266054457735859617e-02,5.480248489969205550e-02,7.156899452557431429e-01,9.017336183445039399e-01
7.456512249302126305e-01,8.035961040950209133e-01,6.852860484466071211e-01,5.156869388598608883e-02,8.402156238051707721e-03,1.208466705015085255e-02,5.421416221876322085e-03,1.494781659279669460e-02,6.161358319715104503e-01,8.644108925786495590e-01,9.076766008436728539e-01,9.135373468312817380e-01,3.540311211523101687e-01,1.571641379999792407e-02,4.184420933045057342e-03,1.571641379999792407e-02,1.420055193536672380e-02,6.339045610088283461e-03,5.854592149082589181e-01,8.708232850554495919e-01
8.896050571971810816e-01,8.579250164873730711e-01,6.929193114372660389e-01,4.122134655714233820e-02,3.451358844303486790e-03,7.332249989815923553e-03,4.184420933045057342e-03,2.462655350953117314e-02,5.028899777763780055e-01,7.005328163406873143e-01,7.750053457771374221e-01,9.771955100504986502e-01,6.161358319715104503e-01,5.480248489969205550e-02,1.900856955472647949e-02,2.668882770693029732e-02,9.549978187572387076e-03,7.857541568533330661e-03,4.883191345032286135e-01,7.965281076026374807e-01
8.513672235923835929e-01,8.244508392092241289e-01,7.382115129171183954e-01,6.346166664752578290e-02,1.142067578573727725e-02,1.494781659279669460e-02,6.826132519675912058e-03,3.228114731861236181e-02,5.324960583519642299e-01,7.232282956403004448e-01,6.929193114372660389e-01,8.513672235923835929e-01,5.028899777763780055e-01,5.156869388598608883e-02,1.142067578573727725e-02,3.808802490909553046e-03,7.857541568533330661e-03,2.775678458794838058e-02,4.597128460384839466e-01,7.456512249302126305e-01
8.644108925786495590e-01,8.834217389595965253e-01,8.513672235923835929e-01,1.048222887047288859e-01,4.184420933045057342e-03,1.650656110087896089e-02,1.208466705015085255e-02,3.722499890029681152e-02,2.266076378502366040e-01,6.392205468930667323e-01,4.250860389066348777e-01,2.908149042608075274e-01,5.316961587548178769e-02,1.815240629313191745e-02,5.421416221876322085e-03,2.564551502715549727e-02,2.266054457735859617e-02,8.127608395971855360e-02,6.776356882013103711e-01,9.361406643799847771e-01
9.135373468312817380e-01,9.076766008436728539e-01,8.644108925786495590e-01,1.048222887047288859e-01,6.826132519675912058e-03,1.077701790784815414e-02,4.578320691833418984e-03,1.142067578573727725e-02,6.339045610088283461e-03,2.790595620392021491e-03,3.451358844303486790e-03,5.870851108777451303e-03,7.857541568533330661e-03,9.549978187572387076e-03,8.402156238051707721e-03,8.547556403085985330e-06,1.276917988503591984e-02,2.133720389362392389e-01,7.232282956403004448e-01,7.750053457771374221e-01
