2.563846813793570489e-01,2.879200023747583992e-01,2.934241524165153159e-01,3.046457741516304663e-01,3.279400010316477210e-01,2.666135772779235080e-01,5.738306843029651327e-01,2.415668427710279953e-01,3.713924254664815461e-01,3.461488794302575167e-01,3.461488794302575167e-01,2.824869495879506753e-01,2.614639224517351646e-01,4.390544276762962106e-01,4.750766099546536170e-01,2.415668427710279953e-01,3.977041878305723754e-01,4.750766099546536170e-01,3.977041878305723754e-01,4.112447806827166930e-01
5.894677047954022253e-01,6.445583558150810299e-01,6.838682420420819641e-01,5.973113963022695927e-01,6.445583558150810299e-01,8.050142916793110448e-01,9.666174048433543442e-01,8.333041285896987116e-01,9.111368959426414671e-01,7.457110715805630452e-01,6.366755206003817946e-01,7.905003089271683825e-01,8.927656260333758365e-01,7.683206937237453404e-01,7.380912201862229738e-01,9.229520502586884279e-01,7.683206937237453404e-01,8.192881756127931014e-01,7.905003089271683825e-01,9.170883672083209870e-01
7.227428368844523998e-01,8.333041285896987116e-01,8.538082416921555229e-01,7.532910531146430611e-01,7.227428368844523998e-01,9.170883672083209870e-01,7.977861563156316560e-01,7.977861563156316560e-01,9.509269134402476009e-01,7.457110715805630452e-01,7.905003089271683825e-01,8.470454528255780824e-01,7.150198452223593959e-01,8.263294646869793203e-01,9.509269134402476009e-01,8.192881756127931014e-01,8.864733243158466891e-01,8.927656260333758365e-01,8.333041285896987116e-01,9.562490652076540698e-01
7.227428368844523998e-01,8.800988440590983286e-01,7.150198452223593959e-01,8.192881756127931014e-01,8.333041285896987116e-01,9.766165669001850569e-01,8.263294646869793203e-01,9.455131838547055079e-01,9.955071704292649537e-01,6.838682420420819641e-01,7.072680558306007059e-01,8.402101162788021549e-01,7.150198452223593959e-01,7.072680558306007059e-01,8.263294646869793203e-01,7.457110715805630452e-01,8.121823860527390693e-01,9.111368959426414671e-01,8.927656260333758365e-01,8.927656260333758365e-01
7.227428368844523998e-01,7.072680558306007059e-01,1.410869740641783610e-01,1.966119332414818510e-01,1.581064399136786758e-01,1.477244570684999592e-01,1.111073390179842663e-01,1.844086141625632391e-01,1.284694431357941147e-01,3.778720040629641730e-01,1.804673927791304588e-01,4.642564677010296847e-02,1.410869740641783610e-01,2.563846813793570489e-01,1.378514057868781006e-01,9.549687829976412357e-02,2.320350551730077926e-01,5.973113963022695927e-01,8.927656260333758365e-01,8.470454528255780824e-01
4.824341486592513273e-01,3.046457741516304663e-01,3.997363064142318498e-03,1.132073629944781862e-02,1.066493041343979931e-02,8.823390726497442466e-03,7.166898327878670934e-03,1.415899940636228781e-02,3.655246784381462055e-02,3.276015530353623001e-02,8.823390726497442466e-03,1.003022899424822756e-02,3.922376044869262807e-02,2.383828410586296201e-02,8.823390726497442466e-03,2.808904096474714590e-02,1.199784165735270046e-02,1.545881359304139002e-01,7.457110715805630452e-01,8.470454528255780824e-01
6.603116948695705313e-01,2.718338561466885350e-01,3.622052479115349995e-03,7.276991779806091460e-04,5.691017184723216361e-03,2.698775798379552185e-02,1.908560151954974415e-02,1.651948322932816904e-02,2.591241413504756508e-02,8.250894909947580763e-03,1.651948322932816904e-02,1.415899940636228781e-02,2.309871716696870921e-03,1.820696896949417290e-02,4.642564677010296847e-02,1.003022899424822756e-02,6.163163471490011244e-03,3.787355218524975781e-02,5.123167999686680796e-01,9.509269134402476009e-01
6.366755206003817946e-01,1.690149976009999999e-01,2.609758397869745179e-03,0.000000000000000000e+00,1.820696896949417290e-02,2.415668427710279953e-01,2.989994179964275967e-01,3.400095592080915607e-01,3.523573412491787238e-01,2.563846813793570489e-01,3.046457741516304663e-01,2.879200023747583992e-01,1.884127210893371818e-01,2.718338561466885350e-01,4.320139014030782709e-01,3.400095592080915607e-01,7.166898327878670934e-03,4.398644360425142587e-04,1.545881359304139002e-01,8.121823860527390693e-01
7.683206937237453404e-01,2.824869495879506753e-01,5.747302336236132609e-04,5.238495735087805860e-03,8.372756928274317778e-02,6.838682420420819641e-01,8.800988440590983286e-01,6.916894067748698971e-01,9.614793106874456319e-01,7.380912201862229738e-01,7.227428368844523998e-01,8.333041285896987116e-01,7.532910531146430611e-01,7.608284765521451387e-01,6.916894067748698971e-01,4.677679299579745043e-01,8.250894909947580763e-03,5.691017184723216361e-03,4.952458231434869046e-02,8.333041285896987116e-01
5.275024708266572437e-01,3.046457741516304663e-01,5.747302336236132609e-04,5.691017184723216361e-03,2.093966871298659493e-01,7.977861563156316560e-01,8.800988440590983286e-01,7.831591404498884357e-01,9.287270924400140570e-01,6.209115729184027099e-01,7.380912201862229738e-01,5.738306843029651327e-01,8.333041285896987116e-01,6.287923297474006246e-01,7.532910531146430611e-01,4.898387928282957882e-01,2.028604084945737334e-03,2.928353314843468429e-03,1.765884574312736599e-01,7.831591404498884357e-01
