8.579250164873730711e-01,7.604141811254575556e-01,7.604141811254575556e-01,7.965281076026374807e-01,7.677324557779102721e-01,7.677324557779102721e-01,8.106072946752953534e-01,8.106072946752953534e-01,8.312791396391606691e-01,7.456512249302126305e-01,9.361406643799847771e-01,8.834217389595965253e-01,7.894054839046161787e-01,9.017336183445039399e-01,8.708232850554495919e-01,8.771607042759799189e-01,8.579250164873730711e-01,8.771607042759799189e-01,9.250085060079277222e-01,9.250085060079277222e-01
8.447391565003012914e-01,7.530529486379025084e-01,7.530529486379025084e-01,7.894054839046161787e-01,7.750053457771374221e-01,8.035961040950209133e-01,8.708232850554495919e-01,8.771607042759799189e-01,8.771607042759799189e-01,8.579250164873730711e-01,8.644108925786495590e-01,9.017336183445039399e-01,8.708232850554495919e-01,8.834217389595965253e-01,9.415779630897971320e-01,8.957094072795551698e-01,8.896050571971810816e-01,8.513672235923835929e-01,8.513672235923835929e-01,8.896050571971810816e-01
8.644108925786495590e-01,7.750053457771374221e-01,7.750053457771374221e-01,8.035961040950209133e-01,7.894054839046161787e-01,8.380425320611841755e-01,9.076766008436728539e-01,9.076766008436728539e-01,9.076766008436728539e-01,9.306173114783107270e-01,7.822304675139140073e-01,8.896050571971810816e-01,8.957094072795551698e-01,8.035961040950209133e-01,9.306173114783107270e-01,8.834217389595965253e-01,9.135373468312817380e-01,8.644108925786495590e-01,7.965281076026374807e-01,8.380425320611841755e-01
9.017336183445039399e-01,8.380425320611841755e-01,8.380425320611841755e-01,8.513672235923835929e-01,8.244508392092241289e-01,8.579250164873730711e-01,9.076766008436728539e-01,8.896050571971810816e-01,7.822304675139140073e-01,7.156899452557431429e-01,5.550449778221895336e-01,6.392205468930667323e-01,6.546086522354026549e-01,5.399830135741252590e-01,6.699708943567865838e-01,7.456512249302126305e-01,8.380425320611841755e-01,8.834217389595965253e-01,8.579250164873730711e-01,8.380425320611841755e-01
9.193149300772466281e-01,8.771607042759799189e-01,8.957094072795551698e-01,9.017336183445039399e-01,8.708232850554495919e-01,8.896050571971810816e-01,9.076766008436728539e-01,8.644108925786495590e-01,2.090878682168346991e-01,7.705585436268505561e-02,6.166232775489122186e-02,6.166232775489122186e-02,5.480248489969205550e-02,5.316961587548178769e-02,5.646774041982461495e-02,1.210708255543986450e-01,3.918661840282903763e-01,6.699708943567865838e-01,8.708232850554495919e-01,8.896050571971810816e-01
9.017336183445039399e-01,8.834217389595965253e-01,9.135373468312817380e-01,9.250085060079277222e-01,9.017336183445039399e-01,9.306173114783107270e-01,9.361406643799847771e-01,8.771607042759799189e-01,1.359412997419720270e-01,8.402156238051707721e-03,7.857541568533330661e-03,1.494781659279669460e-02,1.420055193536672380e-02,1.571641379999792407e-02,5.421416221876322085e-03,1.208466705015085255e-02,4.261034254832255647e-02,1.808371176135279701e-01,6.469165119708228939e-01,9.193149300772466281e-01
9.135373468312817380e-01,8.957094072795551698e-01,9.250085060079277222e-01,9.250085060079277222e-01,9.017336183445039399e-01,9.469286857645521360e-01,9.624573569361115633e-01,9.017336183445039399e-01,1.210708255543986450e-01,2.201381766582701915e-03,4.990613477724521047e-03,9.489689990442948253e-02,1.733084993059139656e-01,1.554967505159728369e-01,7.500331705595533749e-02,1.494781659279669460e-02,1.683049024817134722e-03,2.668882770693029732e-02,3.601770329881522348e-01,9.250085060079277222e-01
9.361406643799847771e-01,9.193149300772466281e-01,9.306173114783107270e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.415779630897971320e-01,9.624573569361115633e-01,9.076766008436728539e-01,9.977205383522971816e-02,3.111988631311595876e-03,1.494781659279669460e-02,5.028899777763780055e-01,9.361406643799847771e-01,8.834217389595965253e-01,6.392205468930667323e-01,1.182448749282106193e-01,4.578320691833418984e-03,1.077701790784815414e-02,2.548390093080796781e-01,9.361406643799847771e-01
9.193149300772466281e-01,9.193149300772466281e-01,8.644108925786495590e-01,8.957094072795551698e-01,8.708232850554495919e-01,8.957094072795551698e-01,9.865806343329612815e-01,9.193149300772466281e-01,9.731288275655237963e-02,2.201381766582701915e-03,1.494781659279669460e-02,4.883191345032286135e-01,9.865806343329612815e-01,9.573687092731866244e-01,1.000000000000000000e+00,2.266076378502366040e-01,1.494781659279669460e-02,1.368093423513548092e-04,1.966119332414818510e-01,8.957094072795551698e-01
9.076766008436728539e-01,9.135373468312817380e-01,8.644108925786495590e-01,8.957094072795551698e-01,8.708232850554495919e-01,8.957094072795551698e-01,9.865806343329612815e-01,9.250085060079277222e-01,1.210708255543986450e-01,7.694253857751142864e-05,8.966248454318578864e-03,4.739223515121737673e-01,9.956143561784250862e-01,9.573687092731866244e-01,9.521923894875526928e-01,3.128611913343438133e-01,1.347440825167375324e-02,1.933393871281008326e-03,2.090878682168346991e-01,8.312791396391606691e-01
